,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
422,2018-01-02 11:10:00+00:00,0.162410134864,0.28733838997,54.5999984741,50.4000015259,9.399997711180001,431.007584955,0.5,0.600002288818,30.030000686599998,5.29999923706,3.97000002861,28.2999992371
423,2018-01-02 11:15:00+00:00,0.16410493036499998,0.28030845811599997,53.7000007629,49.5999984741,8.40000152588,420.462687174,0.5,0.599998474121,30.030000686599998,5.4000015258800005,3.11999988556,28.0
424,2018-01-02 11:20:00+00:00,0.16153631378,0.288892729904,54.2999992371,50.5,9.0,433.33909485699996,0.5,0.900001525879,30.030000686599998,4.70000076294,2.75,27.3999996185
425,2018-01-02 11:25:00+00:00,0.164282114339,0.28812225557,55.0999984741,51.2000007629,9.799999237060002,432.183383355,0.39999771118199995,0.8000030517579999,30.030000686599998,4.5999984741199995,3.41000008583,27.7000007629
426,2018-01-02 11:30:00+00:00,0.164082534993,0.288472708782,55.2999992371,51.2999992371,10.0,432.709063174,0.5,0.7000007629389999,30.030000686599998,4.79999923706,3.95000004768,27.2999992371
427,2018-01-02 11:35:00+00:00,0.170689715046,0.281212022569,55.5999984741,51.7999992371,10.1999969482,421.818033854,0.5,0.8000030517579999,30.030000686599998,4.69999694824,4.63999986649,27.2000007629
428,2018-01-02 11:40:00+00:00,0.176668958562,0.275468124467,56.2000007629,52.4000015259,10.7999992371,413.2021867,0.40000152587899995,0.7999992370610001,30.030000686599998,4.70000076294,6.980000019069999,27.2999992371
429,2018-01-02 11:45:00+00:00,0.163978001529,0.29678777770799997,55.2000007629,51.0,10.0,445.181666562,0.40000152587899995,0.599998474121,30.030000686599998,5.10000228882,6.0,28.3999996185
430,2018-01-02 11:50:00+00:00,0.161591410057,0.297045492598,54.2999992371,50.0999984741,9.09999847412,445.56823889699996,0.5,0.7000007629389999,30.030000686599998,5.20000076294,4.13999986649,28.2000007629
431,2018-01-02 11:55:00+00:00,0.158562779152,0.290105914175,53.2999992371,49.2000007629,8.0,435.15887126300004,0.5,0.7000007629389999,30.030000686599998,5.4000015258800005,2.77999997139,28.2999992371
432,2018-01-02 12:00:00+00:00,0.164903249035,0.282994222005,53.7999992371,49.7999992371,8.399997711180001,424.491333008,0.600002288818,0.7999992370610001,30.030000686599998,5.0,3.03999996185,27.2999992371
433,2018-01-02 12:05:00+00:00,0.16181739204099999,0.284271050347,54.0,50.0,8.59999847412,426.406575521,0.5,0.7000007629389999,30.030000686599998,5.0,3.11999988556,28.6000003815
434,2018-01-02 12:10:00+00:00,0.16235750373,0.291537700728,55.0,51.0,9.700000762939998,437.30655109199995,0.5,0.7999992370610001,30.030000686599998,4.60000228882,3.91000008583,28.2000007629
435,2018-01-02 12:15:00+00:00,0.165012067557,0.290887816332,55.4000015259,51.5999984741,10.1000022888,436.331724498,0.39999771118199995,0.899997711182,30.030000686599998,4.5,3.9400000572199994,27.7000007629
436,2018-01-02 12:20:00+00:00,0.172387723248,0.282309353299,56.0,52.2000007629,10.5999984741,423.464029948,0.40000152587899995,0.7999992370610001,30.030000686599998,4.70000076294,7.01000022888,27.2999992371
437,2018-01-02 12:25:00+00:00,0.17208795536200003,0.290549096796,56.0999984741,51.9000015259,10.7999992371,435.823645194,0.39999771118199995,0.7000007629389999,30.1200008392,4.9000015258800005,8.31000041962,28.6000003815
438,2018-01-02 12:30:00+00:00,0.164009859739,0.296730127958,55.0,50.7000007629,9.799999237060002,445.095191937,0.40000152587899995,0.7999992370610001,30.0,5.0,6.4600000381500005,28.6000003815
439,2018-01-02 12:35:00+00:00,0.161532071788,0.29715461127,54.2999992371,49.9000015259,9.0,445.731916906,0.5,0.600002288818,30.0,5.19999694824,5.019999980930001,29.0
440,2018-01-02 12:40:00+00:00,0.152878447804,0.305253404498,53.5,49.0999984741,8.200000762939998,457.880106748,0.5,0.7000007629389999,30.0,5.20000076294,3.52999997139,28.8999996185
441,2018-01-02 12:45:00+00:00,0.165369524277,0.290259043858,54.4000015259,50.2000007629,9.0,435.38856578699995,0.5,0.899997711182,30.0,4.60000228882,3.52999997139,26.6000003815
442,2018-01-02 12:50:00+00:00,0.160667078503,0.302903787882,54.7999992371,50.5999984741,9.399997711180001,454.355681824,0.40000152587899995,0.900001525879,30.0,4.5999984741199995,5.05999994278,27.6000003815
443,2018-01-02 12:55:00+00:00,0.164391640022,0.308207075858,55.7999992371,51.5999984741,10.3999977112,462.310613788,0.40000152587899995,0.900001525879,30.0,4.29999923706,8.75,28.1000003815
444,2018-01-02 13:00:00+00:00,0.169964065322,0.305947024163,55.7999992371,52.2000007629,10.5,458.920536245,0.5,0.600002288818,30.309999465900002,5.0999984741199995,8.550000190730001,29.2000007629
445,2018-01-02 13:05:00+00:00,0.16185200873199998,0.313043174833,55.0999984741,51.5,9.899997711180001,469.564762249,0.40000152587899995,0.900001525879,30.020000457800002,4.79999923706,7.980000019069999,27.3999996185
446,2018-01-02 13:10:00+00:00,0.155900273751,0.33782279786700004,55.0999984741,50.5999984741,9.699996948239999,506.734196801,0.40000152587899995,0.7000007629389999,30.6000003815,4.79999923706,8.199999809269999,28.6000003815
447,2018-01-02 13:15:00+00:00,0.155340771116,0.317581359863,54.5,50.9000015259,9.299999237060002,476.372039795,0.40000152587899995,0.900001525879,30.0499992371,4.69999694824,6.80999994278,26.3999996185
448,2018-01-02 13:20:00+00:00,0.162439664824,0.311910682169,55.5999984741,51.7999992371,10.2999992371,467.866023254,0.39999771118199995,0.8000030517579999,30.0499992371,4.5999984741199995,8.93999958038,27.7999992371
449,2018-01-02 13:25:00+00:00,0.168208114186,0.301214165035,56.2000007629,52.7000007629,10.7999992371,451.821247552,0.40000152587899995,0.899997711182,30.440000534099998,4.5,8.32999992371,27.5
450,2018-01-02 13:30:00+00:00,0.18336508217,0.298130189345,57.4000015259,53.2000007629,12.1000022888,447.19528401800005,0.39999771118199995,0.5,31.229999542199998,4.89999771118,8.64999961853,28.7000007629
451,2018-01-02 13:35:00+00:00,0.1628526682,0.311119659424,55.2999992371,51.5,10.2000007629,466.679489136,0.39999771118199995,0.7000007629389999,30.190000534099998,5.5,8.10000038147,29.3999996185
452,2018-01-02 13:40:00+00:00,0.158071950402,0.303659187337,54.2999992371,50.5999984741,9.0,455.488781006,0.39999771118199995,0.7999992370610001,30.030000686599998,5.10000228882,5.46999979019,28.2000007629
453,2018-01-02 13:45:00+00:00,0.16253176304000003,0.299428651707,54.9000015259,50.5,9.5,449.142977561,0.5,0.899997711182,30.030000686599998,4.60000228882,5.5399999618499995,27.7999992371
454,2018-01-02 13:50:00+00:00,0.166266673808,0.30072171924,55.2000007629,51.2000007629,9.799999237060002,451.08257886,0.40000152587899995,0.899997711182,30.030000686599998,4.5,7.32000017166,27.3999996185
455,2018-01-02 13:55:00+00:00,0.169339708517,0.287390754909,55.4000015259,52.0999984741,10.0,431.08613236300005,0.40000152587899995,1.0,30.030000686599998,4.5999984741199995,6.2899999618499995,27.2000007629
456,2018-01-02 14:00:00+00:00,0.17399709775199998,0.291192596436,56.4000015259,53.0999984741,11.0,436.78889465300006,0.300003051758,1.0,30.270000457800002,4.39999771118,8.199999809269999,27.1000003815
457,2018-01-02 14:05:00+00:00,0.169782422408,0.29842115543000003,56.2999992371,52.0999984741,11.2000007629,447.631733144,0.39999771118199995,0.40000152587899995,30.280000686599998,5.39999771118,8.460000038150001,28.0
458,2018-01-02 14:10:00+00:00,0.158356039,0.298904504257,54.2000007629,50.5999984741,9.0,448.356756385,0.40000152587899995,0.7999992370610001,30.030000686599998,5.4000015258800005,4.5,28.2000007629
459,2018-01-02 14:15:00+00:00,0.157311552985,0.296651236232,54.5,50.0999984741,9.299999237060002,444.976854349,0.40000152587899995,0.5,30.030000686599998,5.29999923706,3.93000006676,28.6000003815
460,2018-01-02 14:20:00+00:00,0.159435245852,0.296881239027,54.0,50.5999984741,8.700000762939998,445.321858541,0.5,0.900001525879,30.030000686599998,5.0,3.54999995232,27.7000007629
461,2018-01-02 14:25:00+00:00,0.16264178398600002,0.299226099678,54.5999984741,51.2000007629,9.299999237060002,448.83914951699995,0.39999771118199995,0.900001525879,30.030000686599998,4.79999923706,3.71000003815,28.8999996185
462,2018-01-02 14:30:00+00:00,0.16785734609499997,0.285957100578,55.7000007629,52.0999984741,10.2000007629,428.935650867,0.29999923706099996,1.59999847412,30.030000686599998,3.9000015258800005,5.75,24.6000003815
463,2018-01-02 14:35:00+00:00,0.181334123487,0.290439910889,56.7000007629,52.7999992371,11.2999992371,435.659866333,0.40000152587899995,0.7000007629389999,30.729999542199998,4.79999923706,8.75,28.0
464,2018-01-02 14:40:00+00:00,0.162390113508,0.303795177353,55.0,51.2000007629,9.799999237060002,455.69276602900004,0.40000152587899995,0.7000007629389999,30.0499992371,5.29999923706,7.0,28.6000003815
465,2018-01-02 14:45:00+00:00,0.16404707525599999,0.29259893798799996,54.9000015259,50.5,9.5,438.898406982,0.40000152587899995,1.09999847412,30.0499992371,4.5999984741199995,5.28000020981,27.0
466,2018-01-02 14:50:00+00:00,0.157283271094,0.305181852247,54.5,50.0999984741,9.299999237060002,457.77277837,0.40000152587899995,0.599998474121,30.0499992371,5.10000228882,4.96999979019,27.7999992371
467,2018-01-02 14:55:00+00:00,0.170041913892,0.27052153758499997,54.5999984741,51.2000007629,9.399997711180001,405.782306377,0.40000152587899995,0.8000030517579999,30.0499992371,5.0999984741199995,3.2300000190700002,26.5
468,2018-01-02 15:00:00+00:00,0.174619493559,0.25197644949700004,54.9000015259,51.9000015259,9.600002288819999,377.96467424599996,0.5,0.899997711182,30.0499992371,5.0,2.4400000572200002,26.7999992371
469,2018-01-02 15:05:00+00:00,0.176545221193,0.249227929834,55.4000015259,52.5,10.1000022888,373.84189475,0.5,0.7999992370610001,30.0499992371,5.0,2.95000004768,27.2999992371
470,2018-01-02 15:10:00+00:00,0.18692365020799998,0.242523261678,56.5,52.7999992371,11.2000007629,363.78489251699995,0.5,0.7000007629389999,30.0499992371,4.89999771118,3.9400000572199994,27.7000007629
471,2018-01-02 15:15:00+00:00,0.17469063475299998,0.25950637478300004,55.2000007629,51.7999992371,10.0,389.259562174,0.40000152587899995,0.599998474121,30.0499992371,5.60000228882,3.16000008583,28.6000003815
472,2018-01-02 15:20:00+00:00,0.17191631188700002,0.252060626811,54.4000015259,50.5999984741,9.0,378.09094021699997,0.5,0.899997711182,30.0499992371,5.4000015258800005,1.50999999046,27.2999992371
473,2018-01-02 15:25:00+00:00,0.165861864363,0.277339219456,54.2000007629,50.5999984741,8.799999237060002,416.00882918300005,0.5,0.899997711182,30.0499992371,5.20000076294,2.52999997139,27.2999992371
474,2018-01-02 15:30:00+00:00,0.164890178678,0.291102844238,55.0,51.7000007629,9.59999847412,436.654266357,0.40000152587899995,0.900001525879,30.0499992371,4.69999694824,3.83999991417,27.3999996185
475,2018-01-02 15:35:00+00:00,0.182896712804,0.269733296882,56.7000007629,52.5,11.0,404.59994532300004,0.5,1.0,30.0499992371,4.0999984741199995,8.60999965668,26.7999992371
476,2018-01-02 15:40:00+00:00,0.173956372093,0.30275790437100003,56.5,52.2000007629,11.2999992371,454.136856556,0.40000152587899995,0.40000152587899995,30.6000003815,5.29999923706,8.460000038150001,30.2000007629
477,2018-01-02 15:45:00+00:00,0.160800597965,0.302652274199,54.4000015259,50.7000007629,9.200000762939998,453.978411299,0.5,0.7999992370610001,30.030000686599998,5.39999771118,5.46999979019,28.2000007629
478,2018-01-02 15:50:00+00:00,0.159119652449,0.301659784075,54.0999984741,50.4000015259,8.799999237060002,452.48967611300003,0.5,0.8000030517579999,30.030000686599998,5.0999984741199995,4.150000095369999,28.2999992371
479,2018-01-02 15:55:00+00:00,0.162428512225,0.295514619585,55.0999984741,51.5999984741,9.699996948239999,443.271929377,0.40000152587899995,1.0,30.030000686599998,4.4000015258800005,5.07000017166,26.8999996185
480,2018-01-02 16:00:00+00:00,0.16884569664500002,0.296128364498,56.0,52.5999984741,10.5999984741,444.192546747,0.300003051758,0.900001525879,30.030000686599998,4.39999771118,8.61999988556,27.1000003815
481,2018-01-02 16:05:00+00:00,0.18908028718400002,0.289118804932,57.5999984741,52.7999992371,12.099998474100001,433.678207397,0.40000152587899995,0.600002288818,31.260000228899997,4.5999984741199995,8.85000038147,29.0
482,2018-01-02 16:10:00+00:00,0.167588627257,0.31426157925299997,55.7999992371,51.2000007629,10.7000007629,471.39236888,0.29999923706099996,0.40000152587899995,30.440000534099998,5.5999984741199995,7.969999790189999,28.0
483,2018-01-02 16:15:00+00:00,0.152594466596,0.314559243665,53.9000015259,50.0999984741,8.700000762939998,471.838865498,0.40000152587899995,0.6999969482420001,30.059999465900002,5.4000015258800005,5.17999982834,28.2999992371
484,2018-01-02 16:20:00+00:00,0.156213823397,0.307271142567,53.9000015259,50.4000015259,8.600002288819999,460.90671385,0.39999771118199995,0.899997711182,30.059999465900002,5.0,4.09000015259,27.1000003815
485,2018-01-02 16:25:00+00:00,0.165514875949,0.294031979831,55.0,51.5,9.59999847412,441.04796974699997,0.40000152587899995,0.900001525879,30.059999465900002,4.5999984741199995,5.4499998092699995,26.8999996185
486,2018-01-02 16:30:00+00:00,0.16764655336200002,0.302223133435,56.0,52.5,10.5999984741,453.334700152,0.40000152587899995,0.900001525879,30.059999465900002,4.5,8.56999969482,27.5
487,2018-01-02 16:35:00+00:00,0.174040300661,0.306442433913,56.5,52.7000007629,11.2000007629,459.66365086900004,0.39999771118199995,0.5,30.940000534099998,5.0999984741199995,8.17000007629,29.0
488,2018-01-02 16:40:00+00:00,0.16217466296299998,0.31242036049800004,55.0999984741,51.2000007629,9.899997711180001,468.63054074800004,0.40000152587899995,0.600002288818,30.0,5.29999923706,8.43999958038,27.7000007629
489,2018-01-02 16:45:00+00:00,0.156340748035,0.311285875744,54.2999992371,50.4000015259,9.200000762939998,466.92881361599996,0.29999923706099996,0.5,30.0,5.4000015258800005,5.6199998855599995,28.3999996185
490,2018-01-02 16:50:00+00:00,0.152335887959,0.319469478392,54.7000007629,49.9000015259,9.5,479.204217588,0.40000152587899995,0.599998474121,30.0,5.0,6.38999986649,27.2999992371
491,2018-01-02 16:55:00+00:00,0.165814600141,0.293500491664,55.0,51.2999992371,9.59999847412,440.250737497,0.40000152587899995,0.7999992370610001,30.0,4.70000076294,6.1999998092699995,27.8999996185
492,2018-01-02 17:00:00+00:00,0.177589677161,0.274039952348,56.4000015259,52.2000007629,10.800003051800001,411.05992852199995,0.5,0.899997711182,30.0,4.29999923706,8.14999961853,25.6000003815
493,2018-01-02 17:05:00+00:00,0.171347381175,0.29569559989300004,56.2000007629,52.2000007629,11.0,443.543399839,0.40000152587899995,0.5,30.340000152600002,5.20000076294,8.5,29.2000007629
494,2018-01-02 17:10:00+00:00,0.156074410119,0.299002678473,54.2000007629,50.5999984741,9.100002288819999,448.50401771,0.39999771118199995,0.599998474121,30.020000457800002,5.5,3.79999995232,29.1000003815
495,2018-01-02 17:15:00+00:00,0.163677912102,0.285112792969,54.2000007629,50.2999992371,9.0,427.66918945300006,0.40000152587899995,0.599998474121,30.020000457800002,5.5,3.46000003815,28.2000007629
496,2018-01-02 17:20:00+00:00,0.174837603123,0.251662109375,54.4000015259,51.5,9.100002288819999,377.49316406199995,0.5,0.899997711182,30.020000457800002,5.10000228882,2.45000004768,27.2000007629
497,2018-01-02 17:25:00+00:00,0.182272085342,0.237739823145,55.0999984741,51.9000015259,9.799999237060002,356.609734717,0.5,0.8000030517579999,30.020000457800002,5.39999771118,1.89999997616,27.3999996185
498,2018-01-02 17:30:00+00:00,0.179302849119,0.237958665332,54.7000007629,50.7999992371,9.40000152588,356.937997998,0.5,0.7000007629389999,30.020000457800002,5.5999984741199995,0.7599999904629999,27.0
499,2018-01-02 17:35:00+00:00,0.173492694439,0.238242500453,52.9000015259,49.9000015259,7.700000762939999,357.363750679,0.5,0.599998474121,30.020000457800002,6.5,0.0399999991059,29.0
500,2018-01-02 17:40:00+00:00,0.176347598269,0.238165988153,53.2999992371,50.0,8.0,357.24898222900003,0.599998474121,0.7999992370610001,30.020000457800002,5.70000076294,0.0399999991059,28.0
501,2018-01-02 17:45:00+00:00,0.186128918843,0.225650050841,53.5999984741,50.9000015259,8.199996948239999,338.475076262,0.7000007629389999,0.8000030517579999,30.020000457800002,5.69999694824,0.129999995232,28.5
502,2018-01-02 17:50:00+00:00,0.176971351776,0.244860724057,54.4000015259,51.5999984741,8.90000152588,367.291086086,0.5,1.0,30.020000457800002,5.0999984741199995,0.41999998688699997,28.2999992371
503,2018-01-02 17:55:00+00:00,0.175616241755,0.265730926709,55.2999992371,52.2999992371,9.899997711180001,398.596390064,0.40000152587899995,0.900001525879,30.020000457800002,4.79999923706,3.17000007629,28.8999996185
504,2018-01-02 18:00:00+00:00,0.17975498780699997,0.270738894428,56.5,52.7000007629,11.099998474100001,406.108341641,0.5,0.599998474121,30.020000457800002,4.9000015258800005,7.82000017166,28.6000003815
505,2018-01-02 18:05:00+00:00,0.166251471744,0.284709259033,55.0,50.7000007629,9.700000762939998,427.06388855,0.39999771118199995,0.900001525879,30.020000457800002,5.0,4.150000095369999,27.0
506,2018-01-02 18:10:00+00:00,0.16149011320999998,0.280718939582,53.7999992371,50.0999984741,8.5,421.07840937199995,0.5,0.5,30.020000457800002,5.70000076294,3.28999996185,28.7999992371
507,2018-01-02 18:15:00+00:00,0.163311134054,0.28983531103,53.5999984741,49.5,8.399997711180001,434.752966545,0.40000152587899995,0.7000007629389999,30.020000457800002,5.29999923706,2.79999995232,28.3999996185
508,2018-01-02 18:20:00+00:00,0.160708130435,0.286233184814,54.2000007629,50.7999992371,8.799999237060002,429.34977722199994,0.40000152587899995,1.39999771118,30.020000457800002,4.30000305176,2.96000003815,26.0
509,2018-01-02 18:25:00+00:00,0.163284180649,0.285800292969,54.9000015259,51.5999984741,9.600002288819999,428.70043945300006,0.39999771118199995,0.7999992370610001,30.020000457800002,4.89999771118,4.11000013351,27.6000003815
510,2018-01-02 18:30:00+00:00,0.18181579204599999,0.264003469995,56.5999984741,52.5,10.8999977112,396.00520499199996,0.5,1.0,30.020000457800002,4.10000228882,7.05999994278,26.0
