,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
12456,2017-10-14 05:00:00+00:00,0.586960702609,0.702657657658,88.3000030518,82.0999984741,49.200004577600005,1299.91666667,-2.40000152588,1.29999542236,,24.7000045776,,
12457,2017-10-14 05:05:00+00:00,0.5866975036,0.700945945946,88.5,82.1999969482,49.4000015259,1296.75,-2.30000305176,1.0,,25.0,,
12458,2017-10-14 05:10:00+00:00,0.594762779502,0.6853515762469999,88.5999984741,82.3000030518,49.5,1267.90041606,-2.30000305176,0.900001525879,,25.199996948200003,,
12459,2017-10-14 05:15:00+00:00,0.5871942035109999,0.682126182694,88.5,82.5,49.4000015259,1261.93343798,-2.30000305176,1.0,,25.400001525900002,,
12460,2017-10-14 05:20:00+00:00,0.585122751849,0.677982038206,88.3000030518,82.0999984741,49.1000022888,1254.26677068,-2.2999992370599998,0.799995422363,,25.7000045776,,
12461,2017-10-14 05:25:00+00:00,0.587398129451,0.674711598577,88.0,81.8000030518,48.7999992371,1248.21645737,-2.2999992370599998,1.0,,25.599998474099998,,
12462,2017-10-14 05:30:00+00:00,0.583306848015,0.681297353796,87.9000015259,81.6999969482,48.7000007629,1260.40010452,-2.2999992370599998,1.0,,25.2999954224,,
12463,2017-10-14 05:35:00+00:00,0.578593565492,0.6944145271369999,88.0,81.5999984741,48.7000007629,1284.6668752,-2.2999992370599998,0.900001525879,,25.2999954224,,
12464,2017-10-14 05:40:00+00:00,0.5862466384939999,0.703513513514,88.0,81.5,48.7999992371,1301.5,-2.39999771118,0.900001525879,,25.0,,
12465,2017-10-14 05:45:00+00:00,0.584728831042,0.710054223344,87.8000030518,81.3000030518,48.700004577600005,1313.60031319,-2.30000305176,1.0,,24.7999954224,,
12466,2017-10-14 05:50:00+00:00,0.5772440071580001,0.715702758995,87.8000030518,81.3000030518,48.700004577600005,1324.05010414,-2.40000152588,1.0,,24.7999954224,,
12467,2017-10-14 05:55:00+00:00,0.579283214133,0.715702758995,87.5999984741,81.1999969482,48.5,1324.05010414,-2.40000152588,1.20000457764,,24.7999954224,,
12468,2017-10-14 06:00:00+00:00,0.590950760629,0.7048650329180001,87.6999969482,81.3000030518,48.3999977112,1304.0003109000002,-2.2000007629400002,1.0,,24.800003051799997,,
12469,2017-10-14 06:05:00+00:00,0.581893695001,0.7248467904170001,87.6999969482,81.1999969482,48.4999961853,1340.96656227,-2.2999992370599998,1.1000061035200002,,24.599998474099998,,
12470,2017-10-14 06:10:00+00:00,0.5820551637420001,0.7295676800149999,87.8000030518,81.1999969482,48.5000038147,1349.70020803,-2.40000152588,1.0,,24.599998474099998,,
12471,2017-10-14 06:15:00+00:00,0.586950164461,0.741441441441,88.0,81.1999969482,48.7000007629,1371.66666667,-2.2999992370599998,1.0,,24.300003051799997,,
12472,2017-10-14 06:20:00+00:00,0.586597537697,0.746126013404,88.3000030518,81.5999984741,48.800003051800005,1380.3331248,-2.2999992370599998,1.29999542236,,24.0,,
12473,2017-10-14 06:25:00+00:00,0.589825800985,0.7756756756759999,88.8000030518,81.9000015259,49.6000022888,1435.0,-2.2999992370599998,1.29999542236,,23.599998474099998,,
12474,2017-10-14 06:30:00+00:00,0.5916442090940001,0.7710989293970001,89.3000030518,82.3000030518,49.9000015259,1426.53301938,-2.2999992370599998,1.0,,23.5,,
12475,2017-10-14 06:35:00+00:00,0.5867582403530001,0.787837724428,89.0999984741,82.0,49.8999977112,1457.49979019,-2.39999771118,1.09999847412,,23.5,,
12476,2017-10-14 06:40:00+00:00,0.591409540556,0.784017905158,88.8000030518,81.6999969482,49.6000022888,1450.43312454,-2.2999992370599998,1.09999847412,,23.5,,
12477,2017-10-14 06:45:00+00:00,0.582440771481,0.792378434877,88.6999969482,81.5999984741,49.4999961853,1465.90010452,-2.39999771118,1.20000457764,,23.5,,
12478,2017-10-14 06:50:00+00:00,0.589990677166,0.783063232147,88.8000030518,81.6999969482,49.5000038147,1448.66697947,-2.2000007629400002,1.09999847412,,23.400001525900002,,
12479,2017-10-14 06:55:00+00:00,0.5924479997909999,0.789486542779,88.9000015259,81.5999984741,49.800003051800005,1460.55010414,-2.40000152588,1.19999694824,,23.400001525900002,,
12480,2017-10-14 07:00:00+00:00,0.5882777021260001,0.7991261831059999,89.1999969482,82.0,49.9999961853,1478.38343875,-2.2999992370599998,1.0,,23.400001525900002,,
12481,2017-10-14 07:05:00+00:00,0.585905868838,0.788522578746,89.3000030518,82.1999969482,50.700004577600005,1458.76677068,-2.60000228882,1.19999694824,,23.199996948200003,,
12482,2017-10-14 07:10:00+00:00,0.594335812209,0.772972802858,89.1999969482,82.3000030518,49.9999961853,1429.99968529,-2.39999771118,1.1000061035200002,,23.699996948200003,,
12483,2017-10-14 07:15:00+00:00,0.593223899551,0.773783783784,89.0999984741,82.0,50.0,1431.5,-2.40000152588,1.0,,23.599998474099998,,
12484,2017-10-14 07:20:00+00:00,0.599259426732,0.759044988821,88.6999969482,81.9000015259,49.699996948199995,1404.23322932,-2.2999992370599998,1.1000061035200002,,23.7999954224,,
12485,2017-10-14 07:25:00+00:00,0.595067730427,0.762756700258,88.8000030518,82.0,49.5000038147,1411.09989548,-2.2999992370599998,1.0,,23.7999954224,,
12486,2017-10-14 07:30:00+00:00,0.597723675154,0.764612555976,89.1999969482,82.3000030518,49.8999977112,1414.53322856,-2.2999992370599998,1.0,,23.7000045776,,
12489,2017-10-14 07:45:00+00:00,0.6054069123179999,0.711783953486,89.5999984741,83.0999984741,50.5,1316.80031395,-2.30000305176,0.900001525879,,24.300003051799997,,
12490,2017-10-14 07:50:00+00:00,0.596452105376,0.7221984230940001,89.5,82.9000015259,50.4000015259,1336.06708272,-2.40000152588,1.0,,24.099998474099998,,
12491,2017-10-14 07:55:00+00:00,0.594316296005,0.726612838883,89.4000015259,82.9000015259,50.300003051800005,1344.23375193,-2.40000152588,1.09999847412,,24.199996948200003,,
12492,2017-10-14 08:00:00+00:00,0.601226901198,0.726892003927,89.5999984741,83.0999984741,50.2999992371,1344.75020727,-2.2999992370599998,1.20000457764,,23.8999938965,,
12493,2017-10-14 08:05:00+00:00,0.5903057895889999,0.748856025558,89.5999984741,83.0,50.5,1385.38364728,-2.30000305176,1.20000457764,,23.8999938965,,
12494,2017-10-14 08:10:00+00:00,0.593747595423,0.733135248133,90.0,83.4000015259,50.9000015259,1356.30020905,-2.40000152588,1.09999847412,,23.800003051799997,,
12495,2017-10-14 08:15:00+00:00,0.607427166038,0.71395501111,90.3000030518,83.8000030518,51.300003051800005,1320.81677055,-2.2999992370599998,1.0,,24.0,,
12496,2017-10-14 08:20:00+00:00,0.6087657639949999,0.691873986184,90.3000030518,83.9000015259,51.200004577600005,1279.96687444,-2.40000152588,0.899993896484,,24.5,,
12497,2017-10-14 08:25:00+00:00,0.6055198410379999,0.684513457358,90.0999984741,83.9000015259,51.0999984741,1266.34989611,-2.2999992370599998,1.09999847412,,24.900001525900002,,
12498,2017-10-14 08:30:00+00:00,0.603938506311,0.677982038206,89.9000015259,83.8000030518,50.800003051800005,1254.26677068,-2.40000152588,1.09999847412,,25.199996948200003,,
12499,2017-10-14 08:35:00+00:00,0.60585199431,0.677982038206,90.0999984741,83.9000015259,50.8999977112,1254.26677068,-2.2999992370599998,1.0,,25.300003051799997,,
12500,2017-10-14 08:40:00+00:00,0.599360025154,0.6927208331679999,90.0,83.8000030518,51.0,1281.53354136,-2.40000152588,1.09999847412,,25.0,,
12501,2017-10-14 08:45:00+00:00,0.608452548568,0.686189132897,90.1999969482,83.8000030518,50.9999961853,1269.44989586,-2.2999992370599998,1.1000061035200002,,24.7999954224,,
12502,2017-10-14 08:50:00+00:00,0.604711392386,0.689540483973,90.5999984741,84.3000030518,51.2999992371,1275.64989535,-2.2999992370599998,1.0,,25.0,,
12503,2017-10-14 08:55:00+00:00,0.6100610911850001,0.7091890764669999,90.9000015259,84.4000015259,51.7000007629,1311.99979146,-2.2999992370599998,1.09999847412,,24.5,,
12504,2017-10-14 09:00:00+00:00,0.611813887827,0.709189358273,91.1999969482,84.6999969482,51.8999977112,1312.00031281,-2.2999992370599998,1.0,,24.5,,
12505,2017-10-14 09:05:00+00:00,0.608500453913,0.710919088415,91.0,84.5999984741,51.7000007629,1315.20031357,-2.2999992370599998,1.09999847412,,24.300003051799997,,
12506,2017-10-14 09:10:00+00:00,0.6132073988710001,0.7174505068800001,91.3000030518,84.5999984741,52.0000038147,1327.28343773,-2.2999992370599998,0.899993896484,,24.2000045776,,
12507,2017-10-14 09:15:00+00:00,0.601147731219,0.753513569875,91.4000015259,84.6999969482,52.300003051800005,1394.00010427,-2.40000152588,1.09999847412,,23.599998474099998,,
12508,2017-10-14 09:20:00+00:00,0.600656740062,0.7571892458249999,91.5,84.8000030518,52.2000007629,1400.80010478,-2.40000152588,1.09999847412,,23.5,,
12509,2017-10-14 09:25:00+00:00,0.612505072254,0.759044988821,91.5,84.6999969482,52.2000007629,1404.23322932,-2.2999992370599998,1.19999694824,,23.300003051799997,,
12510,2017-10-14 09:30:00+00:00,0.612822007427,0.766414526862,92.0,85.0,52.7000007629,1417.86687469,-2.2999992370599998,1.19999694824,,23.0,,
12511,2017-10-14 09:35:00+00:00,0.6131649252570001,0.7710989293970001,92.3000030518,85.3000030518,52.9000015259,1426.53301938,-2.39999771118,1.09999847412,,23.0,,
12512,2017-10-14 09:40:00+00:00,0.610975537291,0.7682884010109999,92.3000030518,85.3000030518,53.0000038147,1421.33354187,-2.40000152588,1.09999847412,,23.0,,
12513,2017-10-14 09:45:00+00:00,0.614962096456,0.767351182474,92.1999969482,85.1999969482,52.9999961853,1419.59968758,-2.39999771118,1.0,,23.300003051799997,,
12514,2017-10-14 09:50:00+00:00,0.61791121227,0.77016227516,91.8000030518,84.6999969482,52.700004577600005,1424.80020905,-2.40000152588,1.0,,23.2999954224,,
12515,2017-10-14 09:55:00+00:00,0.614373599618,0.766414526862,91.5999984741,84.5999984741,52.5,1417.86687469,-2.30000305176,1.0,,23.300003051799997,,
12516,2017-10-14 10:00:00+00:00,0.611045876577,0.7682884010109999,91.0999984741,84.0999984741,52.0,1421.33354187,-2.40000152588,1.20000457764,,23.2999954224,,
12517,2017-10-14 10:05:00+00:00,0.612089158707,0.765477589788,91.3000030518,84.3000030518,52.0000038147,1416.13354111,-2.2999992370599998,1.09999847412,,23.400001525900002,,
12518,2017-10-14 10:10:00+00:00,0.603962452411,0.7775675675679999,91.4000015259,84.3000030518,52.1000022888,1438.5,-2.2999992370599998,1.09999847412,,23.199996948200003,,
12519,2017-10-14 10:15:00+00:00,0.609290962073,0.773783783784,91.4000015259,84.4000015259,52.300003051800005,1431.5,-2.30000305176,1.09999847412,,23.199996948200003,,
12520,2017-10-14 10:20:00+00:00,0.614452947565,0.761829054549,91.5999984741,84.6999969482,52.5,1409.38375092,-2.30000305176,1.0,,23.2000045776,,
12521,2017-10-14 10:25:00+00:00,0.608989783737,0.7618287723989999,91.0999984741,84.0999984741,52.0999984741,1409.38322894,-2.40000152588,1.0,,23.400001525900002,,
12522,2017-10-14 10:30:00+00:00,0.623145672143,0.7452163850939999,91.1999969482,84.4000015259,51.8999977112,1378.65031242,-2.2999992370599998,1.20000457764,,23.2999954224,,
12523,2017-10-14 10:35:00+00:00,0.619183937519,0.7562700440000001,91.5,84.4000015259,52.0999984741,1399.0995814,-2.39999771118,1.0,,23.400001525900002,,
12524,2017-10-14 10:40:00+00:00,0.6170948052049999,0.794306079761,92.1999969482,85.0,52.799995422399995,1469.46624756,-2.39999771118,1.1000061035200002,,22.7999954224,,
12525,2017-10-14 10:45:00+00:00,0.622595504339,0.8205405405410001,92.8000030518,85.4000015259,53.800003051800005,1518.0,-2.40000152588,1.29999542236,,22.2000045776,,
12526,2017-10-14 10:50:00+00:00,0.632591626627,0.8062073200669999,93.5,86.0999984741,54.5,1491.48354212,-2.40000152588,1.19999694824,,22.0,,
12527,2017-10-14 10:55:00+00:00,0.63300872596,0.799784009779,93.6999969482,86.5,54.5999984741,1479.60041809,-2.40000152588,1.20000457764,,22.2999954224,,
12528,2017-10-14 11:00:00+00:00,0.6286293083969999,0.811116946796,94.0,86.6999969482,54.7999992371,1500.56635157,-2.39999771118,1.09999847412,,22.300003051799997,,
12529,2017-10-14 11:05:00+00:00,0.63379475659,0.810135248545,93.9000015259,86.5999984741,54.6000022888,1498.75020981,-2.40000152588,1.09999847412,,22.099998474099998,,
12530,2017-10-14 11:10:00+00:00,0.611217728143,0.8442163292139999,93.9000015259,86.3000030518,54.800003051800005,1561.80020905,-2.40000152588,1.19999694824,,21.0,,
12531,2017-10-14 11:15:00+00:00,0.6221269515569999,0.833756981927,93.8000030518,86.1999969482,54.700004577600005,1542.45041656,-2.30000305176,1.29999542236,,21.0,,
12532,2017-10-14 11:20:00+00:00,0.6192314242570001,0.83477500022,93.6999969482,86.0999984741,54.5999984741,1544.33375041,-2.40000152588,1.20000457764,,21.0999984741,,
12533,2017-10-14 11:25:00+00:00,0.619253279345,0.835793018513,93.8000030518,86.1999969482,54.700004577600005,1546.21708425,-2.40000152588,1.19999694824,,21.0,,
12534,2017-10-14 11:30:00+00:00,0.630630500595,0.816000168259,94.0,86.8000030518,54.9000015259,1509.60031128,-2.5,1.30000305176,,21.0,,
12535,2017-10-14 11:35:00+00:00,0.623791530206,0.822000169496,94.0999984741,86.6999969482,55.0,1520.70031357,-2.5,1.20000457764,,21.2999954224,,
12536,2017-10-14 11:40:00+00:00,0.629794277098,0.8145945945949999,94.0999984741,86.5999984741,54.699996948199995,1507.0,-2.2999992370599998,1.0,,22.0,,
12537,2017-10-14 11:45:00+00:00,0.621226946413,0.822000169496,93.9000015259,86.1999969482,54.6000022888,1520.70031357,-2.5,1.0,,22.0,,
12538,2017-10-14 11:50:00+00:00,0.6261478635409999,0.8240001699089999,93.6999969482,86.0999984741,54.3999977112,1524.40031433,-2.5,1.1000061035200002,,21.7999954224,,
12539,2017-10-14 11:55:00+00:00,0.617824643782,0.8327386825149999,93.5,86.0,54.2000007629,1540.56656265,-2.2999992370599998,1.30000305176,,21.2999954224,,
12540,2017-10-14 12:00:00+00:00,0.602346336606,0.88231542845,93.8000030518,85.9000015259,54.700004577600005,1632.28354263,-2.5,1.19999694824,,20.6999969482,,
12541,2017-10-14 12:05:00+00:00,0.618162296473,0.8791533805230001,94.1999969482,86.1999969482,55.0999984741,1626.43375397,-2.30000305176,1.1000061035200002,,20.2999954224,,
12542,2017-10-14 12:10:00+00:00,0.6187678166939999,0.873837781339,94.3000030518,86.3000030518,55.300003051800005,1616.59989548,-2.40000152588,1.09999847412,,20.1999969482,,
12543,2017-10-14 12:15:00+00:00,0.614870557298,0.8738380638330001,94.1999969482,86.5,55.0999984741,1616.60041809,-2.30000305176,1.30000305176,,20.4000015259,,
12544,2017-10-14 12:20:00+00:00,0.614970908381,0.8780903171850001,94.1999969482,86.1999969482,55.0999984741,1624.46708679,-2.40000152588,1.20000457764,,20.4000015259,,
12545,2017-10-14 12:25:00+00:00,0.620838770746,0.86221627244,94.1999969482,86.3000030518,54.9999961853,1595.10010401,-2.39999771118,1.20000457764,,20.4000015259,,
12546,2017-10-14 12:30:00+00:00,0.621421418278,0.868540597177,94.5,86.5999984741,55.2999992371,1606.80010478,-2.39999771118,1.19999694824,,20.3000030518,,
12547,2017-10-14 12:35:00+00:00,0.623724139193,0.868540597177,94.6999969482,87.0,55.3999977112,1606.80010478,-2.40000152588,1.5,,19.9000015259,,
12548,2017-10-14 12:40:00+00:00,0.62903091461,0.8674862602169999,95.0,87.0999984741,55.5999984741,1604.8495814,-2.2999992370599998,1.19999694824,,20.2000045776,,
12549,2017-10-14 12:45:00+00:00,0.626759858302,0.8695946512999999,95.3000030518,87.4000015259,56.0000038147,1608.7501049,-2.40000152588,1.29999542236,,20.0,,
12550,2017-10-14 12:50:00+00:00,0.6291053910159999,0.8706485923559999,95.5,87.5999984741,56.2000007629,1610.69989586,-2.5,1.19999694824,,20.0,,
12551,2017-10-14 12:55:00+00:00,0.627820605968,0.872774718345,95.5,87.5,56.2000007629,1614.63322894,-2.5,1.19999694824,,20.0,,
12552,2017-10-14 13:00:00+00:00,0.622499959675,0.8855313612100001,95.3000030518,87.1999969482,56.1000022888,1638.23301824,-2.2999992370599998,1.0,,20.1999969482,,
12553,2017-10-14 13:05:00+00:00,0.627559666361,0.88338750066,94.6999969482,86.5999984741,55.5999984741,1634.26687622,-2.30000305176,1.20000457764,,20.0999984741,,
12554,2017-10-14 13:10:00+00:00,0.625504070422,0.88231542845,94.8000030518,86.6999969482,55.700004577600005,1632.28354263,-2.30000305176,1.19999694824,,19.9000015259,,
12555,2017-10-14 13:15:00+00:00,0.626973981579,0.87171165535,94.6999969482,86.5999984741,55.4999961853,1612.6665624000002,-2.39999771118,1.1000061035200002,,20.0999984741,,
12556,2017-10-14 13:20:00+00:00,0.6226462435310001,0.881243073747,94.5,86.4000015259,55.2999992371,1630.29968643,-2.39999771118,1.09999847412,,20.2000045776,,
12557,2017-10-14 13:25:00+00:00,0.619695114508,0.8864864864859999,94.8000030518,86.6999969482,55.700004577600005,1640.0,-2.5,1.29999542236,,19.9000015259,,
12558,2017-10-14 13:30:00+00:00,0.622704489159,0.884459289345,94.9000015259,86.8000030518,55.7000007629,1636.24968529,-2.39999771118,1.19999694824,,19.9000015259,,
12559,2017-10-14 13:35:00+00:00,0.620082927567,0.8876755049420001,94.6999969482,86.6999969482,55.4999961853,1642.19968414,-2.39999771118,1.1000061035200002,,20.2999954224,,
12560,2017-10-14 13:40:00+00:00,0.625928542825,0.878090033316,94.6999969482,86.8000030518,55.3999977112,1624.46656164,-2.2999992370599998,1.1000061035200002,,20.2999954224,,
12561,2017-10-14 13:45:00+00:00,0.631546190364,0.8695946512999999,94.5,86.5,55.2000007629,1608.7501049,-2.2999992370599998,1.09999847412,,20.4000015259,,
12562,2017-10-14 13:50:00+00:00,0.612696480654,0.8770269703219999,94.4000015259,86.5,55.1000022888,1622.4998951,-2.5,1.19999694824,,20.4000015259,,
12563,2017-10-14 13:55:00+00:00,0.6200124826560001,0.864324380686,94.3000030518,86.5,55.0000038147,1599.00010427,-2.5,1.29999542236,,20.3000030518,,
12564,2017-10-14 14:00:00+00:00,0.617749508875,0.868540597177,94.1999969482,86.4000015259,54.9999961853,1606.80010478,-2.39999771118,1.30000305176,,20.4000015259,,
12565,2017-10-14 14:05:00+00:00,0.616494574295,0.880216443861,94.4000015259,86.5,55.300003051800005,1628.40042114,-2.5,1.29999542236,,20.2000045776,,
12566,2017-10-14 14:10:00+00:00,0.620014995222,0.867459403373,94.4000015259,86.4000015259,55.2000007629,1604.79989624,-2.39999771118,1.09999847412,,20.3000030518,,
12567,2017-10-14 14:15:00+00:00,0.6158535652380001,0.8749008443330001,94.1999969482,86.1999969482,54.9999961853,1618.56656202,-2.39999771118,1.1000061035200002,,20.3999938965,,
12568,2017-10-14 14:20:00+00:00,0.617079098693,0.880171001881,94.1999969482,86.0999984741,54.9999961853,1628.31635348,-2.39999771118,1.1000061035200002,,20.3999938965,,
12569,2017-10-14 14:25:00+00:00,0.618304175276,0.884459289345,94.0999984741,86.0999984741,54.8999977112,1636.24968529,-2.39999771118,1.09999847412,,20.4000015259,,
12570,2017-10-14 14:30:00+00:00,0.613936218441,0.881243073747,94.0999984741,86.0999984741,54.8999977112,1630.29968643,-2.39999771118,1.20000457764,,20.3999938965,,
12571,2017-10-14 14:35:00+00:00,0.610267314702,0.8897297297299999,93.9000015259,85.8000030518,54.800003051800005,1646.0,-2.40000152588,1.09999847412,,20.4000015259,,
12572,2017-10-14 14:40:00+00:00,0.620649083792,0.87171165535,93.6999969482,85.8000030518,54.799995422399995,1612.6665624000002,-2.39999771118,1.0,,20.6000061035,,
12573,2017-10-14 14:45:00+00:00,0.607721222979,0.850585585586,92.9000015259,85.1999969482,53.9000015259,1573.58333333,-2.5,1.09999847412,,21.1999969482,,
12574,2017-10-14 14:50:00+00:00,0.615389576396,0.832432489137,92.5999984741,85.0,53.2999992371,1540.0001049,-2.2999992370599998,1.20000457764,,21.599998474099998,,
12575,2017-10-14 14:55:00+00:00,0.616136701661,0.827387443749,92.6999969482,85.1999969482,53.3999977112,1530.66677094,-2.40000152588,1.30000305176,,21.699996948200003,,
12576,2017-10-14 15:00:00+00:00,0.6203969894160001,0.821531531532,92.6999969482,85.0,53.3999977112,1519.83333333,-2.2999992370599998,1.0,,22.1000061035,,
