,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
28402,2018-04-09 15:50:00+00:00,0.296365617642,0.45439369026,69.4000015259,62.4000015259,24.900001525900002,681.590535391,0.5,0.299995422363,40.2400016785,7.9000015258800005,94.98999786379999,23.0
28403,2018-04-09 15:55:00+00:00,0.292823376457,0.457613738429,69.5,62.4000015259,25.099998474099998,686.420607643,0.40000152587899995,0.199996948242,40.2400016785,7.9000015258800005,94.3499984741,24.3999996185
28404,2018-04-09 16:00:00+00:00,0.279395990621,0.460517226395,69.4000015259,62.2999992371,24.900001525900002,690.775839592,0.40000152587899995,0.199996948242,40.2099990845,8.0,97.3099975586,25.0
28405,2018-04-09 16:05:00+00:00,0.292773548586,0.43947503894400003,69.3000030518,62.4000015259,24.900001525900002,659.212558416,0.5,0.199996948242,39.8300018311,7.800003051760001,93.5899963379,24.3999996185
28406,2018-04-09 16:10:00+00:00,0.29541095758,0.42652446284400003,69.0,62.2999992371,24.599998474099998,639.786694266,0.5,0.199996948242,39.5400009155,7.9000015258800005,93.6900024414,23.3999996185
28407,2018-04-09 16:15:00+00:00,0.28696582875,0.420491412487,68.9000015259,62.4000015259,24.400001525900002,630.73711873,0.40000152587899995,0.09999847412110001,39.2000007629,8.0,96.4000015259,24.0
28408,2018-04-09 16:20:00+00:00,0.28967803178199997,0.42115723877800004,68.8000030518,62.2999992371,24.300003051799997,631.735858166,0.40000152587899995,0.199996948242,39.25,8.0,96.54000091549999,23.3999996185
28409,2018-04-09 16:25:00+00:00,0.288376843821,0.425369336321,68.9000015259,62.2999992371,24.5,638.054004482,0.300003051758,0.09999847412110001,39.4500007629,8.0,96.8499984741,23.0
28410,2018-04-09 16:30:00+00:00,0.300387897161,0.426115703095,69.0,62.2999992371,24.599998474099998,639.173554643,0.5,0.300003051758,39.7999992371,7.79999542236,93.86000061040001,25.1000003815
28411,2018-04-09 16:35:00+00:00,0.295292034969,0.41315032426299997,68.6999969482,62.2999992371,24.399997711199997,619.725486395,0.39999771118199995,0.200004577637,39.3600006104,8.09999847412,96.8499984741,26.8999996185
28412,2018-04-09 16:40:00+00:00,0.299077388368,0.412379331004,68.6999969482,62.2999992371,24.399997711199997,618.568996505,0.39999771118199995,0.200004577637,39.4500007629,8.0,94.7300033569,25.5
28413,2018-04-09 16:45:00+00:00,0.294295605172,0.410018581814,68.8000030518,62.4000015259,24.600002288800003,615.027872721,0.40000152587899995,0.199996948242,39.2599983215,8.0,96.8099975586,24.7999992371
28414,2018-04-09 16:50:00+00:00,0.295826443967,0.403389675828,68.8000030518,62.5,24.500003814699998,605.084513743,0.39999771118199995,0.199996948242,39.1699981689,8.0,96.5899963379,24.8999996185
28415,2018-04-09 16:55:00+00:00,0.296504896382,0.40696348741300004,68.8000030518,62.4000015259,24.600002288800003,610.44523112,0.40000152587899995,0.199996948242,39.409999847399995,7.9000015258800005,93.6600036621,24.6000003815
28416,2018-04-09 17:00:00+00:00,0.288283849796,0.407006266276,68.5999984741,62.2999992371,24.399997711199997,610.509399414,0.29999923706099996,0.200004577637,39.1300010681,8.09999847412,96.3700027466,24.8999996185
28417,2018-04-09 17:05:00+00:00,0.29265969428599997,0.38953092013,68.4000015259,62.2999992371,24.2000007629,584.296380195,0.40000152587899995,0.09999847412110001,38.840000152600005,8.09999847412,95.2300033569,23.3999996185
28418,2018-04-09 17:10:00+00:00,0.293833605242,0.385705825717,68.3000030518,62.2999992371,24.100002288800003,578.558738576,0.40000152587899995,0.09999847412110001,38.659999847399995,8.09999847412,96.8700027466,24.7999992371
28419,2018-04-09 17:15:00+00:00,0.29001062758900004,0.386192743801,68.3000030518,62.2999992371,24.100002288800003,579.289115701,0.40000152587899995,0.199996948242,38.7599983215,8.0,96.51000213620001,24.7999992371
28420,2018-04-09 17:20:00+00:00,0.289631649765,0.386698070086,68.3000030518,62.2999992371,24.100002288800003,580.047105129,0.29999923706099996,0.199996948242,38.75,8.0,95.04000091549999,25.8999996185
28421,2018-04-09 17:25:00+00:00,0.289813665068,0.381854550029,68.0999984741,62.0999984741,23.899997711199997,572.781825043,0.29999923706099996,0.09999847412110001,38.4399986267,8.10000610352,97.3399963379,24.0
28422,2018-04-09 17:30:00+00:00,0.288563789602,0.38119820976700003,68.0,62.0999984741,23.7999992371,571.797314651,0.29999923706099996,0.09999847412110001,38.5200004578,8.09999847412,95.6900024414,24.7000007629
28423,2018-04-09 17:35:00+00:00,0.293994524031,0.385494708471,68.0,62.0,23.7999992371,578.242062706,0.40000152587899995,0.199996948242,38.5600013733,7.9000015258800005,97.1299972534,25.2000007629
28424,2018-04-09 17:40:00+00:00,0.285981006996,0.384640928275,67.9000015259,62.0,23.7000007629,576.961392413,0.29999923706099996,0.199996948242,38.4399986267,8.0,97.5299987793,25.5
28425,2018-04-09 17:45:00+00:00,0.284848167077,0.39085149985600004,68.0999984741,62.0999984741,23.899997711199997,586.277249784,0.40000152587899995,0.200004577637,38.6300010681,7.89999389648,97.0199966431,25.2000007629
28426,2018-04-09 17:50:00+00:00,0.28866755087699997,0.385680111931,68.0,62.0,23.7000007629,578.520167897,0.39999771118199995,0.199996948242,38.5,7.9000015258800005,97.76000213620001,24.2999992371
28427,2018-04-09 17:55:00+00:00,0.29368856296100004,0.40178616017700003,68.1999969482,62.0,23.999996185300002,602.679240266,0.40000152587899995,0.200004577637,38.9500007629,7.79999542236,94.1999969482,24.7999992371
28428,2018-04-09 18:00:00+00:00,0.283244089263,0.397772348788,68.0999984741,62.0,23.899997711199997,596.658523182,0.29999923706099996,0.200004577637,38.5400009155,7.79999542236,97.5299987793,24.5
28429,2018-04-09 18:05:00+00:00,0.29190260659899997,0.399676686776,68.0999984741,61.7999992371,23.899997711199997,599.515030164,0.5,0.200004577637,38.9500007629,7.89999389648,93.8099975586,24.5
28430,2018-04-09 18:10:00+00:00,0.287417712002,0.403593777127,68.1999969482,61.9000015259,23.999996185300002,605.39066569,0.40000152587899995,0.100006103516,38.909999847399995,7.89999389648,96.5199966431,23.1000003815
28431,2018-04-09 18:15:00+00:00,0.288554410036,0.40200390625,68.1999969482,61.9000015259,23.999996185300002,603.005859375,0.29999923706099996,0.300003051758,38.8499984741,7.800003051760001,97.06999969479999,25.5
28432,2018-04-09 18:20:00+00:00,0.283087244389,0.397992735102,68.0,61.9000015259,23.7999992371,596.9891026519999,0.40000152587899995,0.199996948242,38.590000152600005,7.9000015258800005,96.70999908450001,24.7000007629
28433,2018-04-09 18:25:00+00:00,0.282516693504,0.394077008166,67.9000015259,61.7999992371,23.7000007629,591.11551225,0.29999923706099996,0.199996948242,38.4700012207,7.9000015258800005,95.7799987793,24.7999992371
28434,2018-04-09 18:30:00+00:00,0.282762923229,0.389018470823,67.8000030518,61.7999992371,23.600002288800003,583.527706235,0.40000152587899995,0.199996948242,38.409999847399995,7.9000015258800005,96.3000030518,26.2000007629
28435,2018-04-09 18:35:00+00:00,0.287081896626,0.387810358792,67.8000030518,61.7999992371,23.500003814699998,581.715538188,0.39999771118199995,0.199996948242,38.3800010681,7.800003051760001,96.95999908450001,25.6000003815
28436,2018-04-09 18:40:00+00:00,0.286251668316,0.386606189294,67.6999969482,61.7000007629,23.399997711199997,579.90928394,0.39999771118199995,0.200004577637,38.2999992371,7.9000015258800005,97.7799987793,23.6000003815
28437,2018-04-09 18:45:00+00:00,0.288667608689,0.38798949597599997,67.6999969482,61.7000007629,23.399997711199997,581.984243964,0.39999771118199995,0.300003051758,38.5,7.800003051760001,95.0199966431,24.6000003815
28438,2018-04-09 18:50:00+00:00,0.202913058812,0.38768656451800004,66.9000015259,62.0,22.2000007629,581.529846777,0.29999923706099996,-0.5,39.0299987793,8.59999847412,2.96000003815,18.0
32692,2018-04-24 13:20:00+00:00,0.32480425803199997,0.5028669707819999,73.1999969482,64.9000015259,28.2999954224,754.300456173,0.40000152587899995,0.200004577637,42.5999984741,8.40000152588,84.06999969479999,25.1000003815
32693,2018-04-24 13:25:00+00:00,0.320791689745,0.488375078517,73.0,65.0,28.099998474099998,732.562617775,0.5,0.199996948242,42.5,8.5,82.4100036621,24.5
32694,2018-04-24 13:30:00+00:00,0.326162909392,0.492596374512,73.1999969482,65.0999984741,28.2999954224,738.894561768,0.40000152587899995,0.200004577637,42.5,8.29999542236,82.8000030518,24.7000007629
32695,2018-04-24 13:35:00+00:00,0.321714550131,0.48490191051799997,73.0,65.0999984741,28.099998474099998,727.3528657769999,0.40000152587899995,0.199996948242,42.3800010681,8.300003051760001,80.8899993896,24.7000007629
32696,2018-04-24 13:40:00+00:00,0.32265249388,0.47729369188500004,73.0,65.0999984741,28.099998474099998,715.9405378280001,0.40000152587899995,0.09999847412110001,42.2799987793,8.40000152588,78.5100021362,25.5
32697,2018-04-24 13:45:00+00:00,0.32275276473299996,0.485407667372,73.0999984741,65.1999969482,28.2999992371,728.111501058,0.39999771118199995,0.09999847412110001,42.4300003052,8.40000152588,81.3000030518,24.6000003815
32698,2018-04-24 13:50:00+00:00,0.326320478208,0.47805764706200005,73.0999984741,65.3000030518,28.2999992371,717.086470592,0.5,0.200004577637,42.4300003052,8.39999389648,80.3799972534,23.1000003815
32699,2018-04-24 13:55:00+00:00,0.326519122141,0.46959985782200003,73.0,65.1999969482,28.2000007629,704.3997867319999,0.5,0.09999847412110001,42.2799987793,8.5,79.33000183109999,24.1000003815
32700,2018-04-24 14:00:00+00:00,0.31431695611099997,0.470862284463,73.0,65.3000030518,28.099998474099998,706.293426695,0.40000152587899995,0.199996948242,42.2099990845,8.20000457764,78.0199966431,25.2000007629
32701,2018-04-24 14:05:00+00:00,0.32805357095800003,0.465371147221,73.0,65.3000030518,28.2000007629,698.056720832,0.5,0.199996948242,42.2099990845,8.40000152588,78.5400009155,25.3999996185
32702,2018-04-24 14:10:00+00:00,0.32483324911999994,0.461775389085,73.0999984741,65.4000015259,28.199996948200003,692.663083627,0.40000152587899995,0.09999847412110001,42.2200012207,8.300003051760001,76.8499984741,23.5
32703,2018-04-24 14:15:00+00:00,0.32977428163600003,0.469007667606,73.1999969482,65.4000015259,28.399997711199997,703.511501409,0.5,0.200004577637,42.3499984741,8.40000152588,80.1100006104,25.7999992371
32704,2018-04-24 14:20:00+00:00,0.332910206318,0.474602451356,73.5,65.4000015259,28.7000007629,711.9036770339999,0.5,0.09999847412110001,42.590000152600005,8.40000152588,82.8399963379,23.5
32705,2018-04-24 14:25:00+00:00,0.33173398968,0.48030451593699997,73.5999984741,65.4000015259,28.899997711199997,720.4567739060001,0.40000152587899995,0.09999847412110001,42.590000152600005,8.5,84.9700012207,24.2999992371
32706,2018-04-24 14:30:00+00:00,0.330194109543,0.480525430591,73.5999984741,65.4000015259,28.899997711199997,720.788145886,0.40000152587899995,0.09999847412110001,42.590000152600005,8.60000610352,85.9499969482,24.1000003815
32707,2018-04-24 14:35:00+00:00,0.332159934492,0.479688598136,73.5,65.5,28.7999992371,719.532897205,0.40000152587899995,0.199996948242,42.590000152600005,8.5,85.2399978638,24.6000003815
32708,2018-04-24 14:40:00+00:00,0.33340033892099996,0.479903531346,73.5,65.4000015259,28.7999992371,719.855297019,0.40000152587899995,0.09999847412110001,42.590000152600005,8.59999847412,84.93000030520001,23.8999996185
32709,2018-04-24 14:45:00+00:00,0.331864706054,0.48011533141900004,73.3000030518,65.3000030518,28.600002288800003,720.172997128,0.40000152587899995,0.199996948242,42.590000152600005,8.5,83.7699966431,26.2000007629
32710,2018-04-24 14:50:00+00:00,0.328425451541,0.48108329990500004,73.3000030518,65.4000015259,28.600002288800003,721.6249498569999,0.5,0.09999847412110001,42.590000152600005,8.5,83.0299987793,25.6000003815
32711,2018-04-24 14:55:00+00:00,0.331129366506,0.479168212536,73.4000015259,65.5,28.7000007629,718.752318804,0.40000152587899995,0.09999847412110001,42.6199989319,8.5,82.93000030520001,26.0
32712,2018-04-24 15:00:00+00:00,0.327366491689,0.47856659323399997,73.3000030518,65.5999984741,28.600002288800003,717.8498898510001,0.40000152587899995,0.199996948242,42.5200004578,8.5,82.66999816890001,26.2000007629
32713,2018-04-24 15:05:00+00:00,0.334384054345,0.474504285132,73.3000030518,65.4000015259,28.600002288800003,711.756427698,0.5,0.09999847412110001,42.6300010681,8.59999847412,83.3700027466,25.3999996185
32714,2018-04-24 15:10:00+00:00,0.328514979956,0.474864190427,73.1999969482,65.5,28.499996185300002,712.29628564,0.40000152587899995,0.200004577637,42.4900016785,8.40000152588,82.8000030518,25.5
32715,2018-04-24 15:15:00+00:00,0.329763865049,0.47508742852499997,73.4000015259,65.6999969482,28.7000007629,712.6311427869999,0.40000152587899995,0.09999847412110001,42.6300010681,8.5,82.8099975586,22.6000003815
32716,2018-04-24 15:20:00+00:00,0.331418851378,0.47472656633500004,73.5,65.6999969482,28.7999992371,712.089849502,0.40000152587899995,0.199996948242,42.6300010681,8.40000152588,82.68000030520001,25.2000007629
32717,2018-04-24 15:25:00+00:00,0.332562761488,0.475098292104,73.5999984741,65.6999969482,28.899997711199997,712.647438155,0.40000152587899995,0.200004577637,42.6300010681,8.5,82.5500030518,24.5
32718,2018-04-24 15:30:00+00:00,0.329953386017,0.474814544435,73.5999984741,65.8000030518,28.899997711199997,712.221816653,0.40000152587899995,0.09999847412110001,42.6300010681,8.60000610352,83.7799987793,24.5
32719,2018-04-24 15:35:00+00:00,0.333193206435,0.468196820905,73.5999984741,65.8000030518,28.7999992371,702.295231358,0.5,0.200004577637,42.4900016785,8.39999389648,83.0199966431,25.3999996185
32720,2018-04-24 15:40:00+00:00,0.329889854521,0.466822479957,73.5999984741,65.8000030518,28.7999992371,700.233719936,0.39999771118199995,0.200004577637,42.4399986267,8.5,82.81999969479999,22.8999996185
32721,2018-04-24 15:45:00+00:00,0.333791362735,0.465360553552,73.6999969482,65.8000030518,28.899997711199997,698.0408303280001,0.39999771118199995,0.200004577637,42.5,8.5,81.43000030520001,23.7999992371
32722,2018-04-24 15:50:00+00:00,0.332518378992,0.46513719673299997,73.6999969482,65.8000030518,28.899997711199997,697.7057950989999,0.5,0.100006103516,42.4700012207,8.59999847412,82.33000183109999,26.5
32723,2018-04-24 15:55:00+00:00,0.33334404615200003,0.4659850239600001,73.5,65.8000030518,28.7000007629,698.97753594,0.5,0.09999847412110001,42.4700012207,8.59999847412,82.8099975586,25.6000003815
32724,2018-04-24 16:00:00+00:00,0.326779197659,0.46718600131300003,73.4000015259,65.8000030518,28.600002288800003,700.779001969,0.39999771118199995,0.199996948242,42.4700012207,8.5,80.6299972534,25.7000007629
32725,2018-04-24 16:05:00+00:00,0.328780429269,0.456231535233,73.4000015259,65.9000015259,28.600002288800003,684.347302849,0.39999771118199995,0.199996948242,42.3499984741,8.5,78.9400024414,24.8999996185
32726,2018-04-24 16:10:00+00:00,0.326153040856,0.457862765718,73.4000015259,65.9000015259,28.7000007629,686.794148576,0.40000152587899995,0.09999847412110001,42.3499984741,8.59999847412,79.9100036621,24.7999992371
32727,2018-04-24 16:15:00+00:00,0.333588523943,0.443660346137,73.3000030518,65.9000015259,28.400001525900002,665.4905192059999,0.40000152587899995,0.199996948242,42.0600013733,8.40000152588,77.4499969482,25.6000003815
32728,2018-04-24 16:20:00+00:00,0.327888781463,0.449339354265,73.3000030518,66.0,28.500003814699998,674.009031397,0.29999923706099996,0.199996948242,42.0600013733,8.40000152588,77.8399963379,23.7999992371
32729,2018-04-24 16:25:00+00:00,0.332525992245,0.44708284505199997,73.4000015259,66.0,28.5,670.6242675780001,0.40000152587899995,0.09999847412110001,42.1800003052,8.5,77.6100006104,24.2999992371
32730,2018-04-24 16:30:00+00:00,0.32935383695500003,0.455437232452,73.5,66.0999984741,28.7999992371,683.155848677,0.29999923706099996,0.199996948242,42.5,8.5,66.3899993896,24.2000007629
32731,2018-04-24 16:35:00+00:00,0.33173743339899997,0.440107100679,73.4000015259,66.1999969482,28.600002288800003,660.160651019,0.39999771118199995,0.09999847412110001,42.25,8.59999847412,65.81999969479999,25.1000003815
32732,2018-04-24 16:40:00+00:00,0.33972403992600003,0.4415348411399999,73.3000030518,66.0999984741,28.600002288800003,662.30226171,0.40000152587899995,0.199996948242,42.25,8.59999847412,65.0100021362,24.2999992371
32733,2018-04-24 16:45:00+00:00,0.331364448561,0.440602486579,73.4000015259,66.1999969482,28.7000007629,660.903729869,0.40000152587899995,0.199996948242,42.25,8.59999847412,64.6399993896,24.6000003815
32734,2018-04-24 16:50:00+00:00,0.33315581833,0.440234444656,73.4000015259,66.0999984741,28.7000007629,660.351666985,0.40000152587899995,0.09999847412110001,42.25,8.699996948239999,64.6500015259,24.8999996185
32735,2018-04-24 16:55:00+00:00,0.33400631591200003,0.441109423129,73.4000015259,66.0999984741,28.7000007629,661.664134694,0.40000152587899995,0.199996948242,42.25,8.59999847412,64.8499984741,25.0
32736,2018-04-24 17:00:00+00:00,0.33564411492799995,0.440943229503,73.1999969482,66.0,28.499996185300002,661.4148442540001,0.40000152587899995,0.200004577637,42.25,8.59999847412,64.81999969479999,25.1000003815
32737,2018-04-24 17:05:00+00:00,0.33534090591800003,0.43537784214100006,73.3000030518,66.0,28.500003814699998,653.066763211,0.5,0.199996948242,42.25,8.5,64.7699966431,25.2000007629
32738,2018-04-24 17:10:00+00:00,0.33645191089599996,0.439884557665,73.4000015259,65.9000015259,28.7000007629,659.8268364969999,0.40000152587899995,0.09999847412110001,42.25,8.699996948239999,64.5599975586,23.7999992371
32739,2018-04-24 17:15:00+00:00,0.3391668,0.43046666124099997,73.3000030518,65.9000015259,28.600002288800003,645.6999918619999,0.40000152587899995,0.199996948242,42.2999992371,8.59999847412,63.7599983215,25.1000003815
32740,2018-04-24 17:20:00+00:00,0.328186300556,0.432681070964,73.0,65.9000015259,28.2999992371,649.021606445,0.40000152587899995,0.199996948242,42.0800018311,8.60000610352,65.43000030520001,23.6000003815
32741,2018-04-24 17:25:00+00:00,0.327492838166,0.43970427202699996,73.0999984741,65.8000030518,28.399997711199997,659.55640804,0.40000152587899995,0.0,42.0999984741,8.59999847412,65.1100006104,26.2000007629
