,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
15821,2017-08-27 23:35:00+00:00,0.7519526606579999,0.6309333333330001,87.4000015259,82.0,48.5,,0.600002288818,0.0,,25.099998474099998,,63.0
15822,2017-08-27 23:40:00+00:00,0.764273268078,0.620762256792,87.5999984741,82.3000030518,48.5,,0.899997711182,0.0,,25.2000045776,,57.0
15823,2017-08-27 23:45:00+00:00,0.7624745938140001,0.622226632267,87.9000015259,82.5,48.9000015259,,0.7999992370610001,-0.09999847412110001,,25.199996948200003,,58.0
15824,2017-08-27 23:50:00+00:00,0.7647357999009999,0.6203868038600001,88.4000015259,83.0999984741,49.300003051800005,,0.7999992370610001,0.199996948242,,24.800003051799997,,62.0
15825,2017-08-27 23:55:00+00:00,0.7635624966760001,0.621340100861,88.9000015259,83.5,50.1000022888,,0.7000007629389999,0.09999847412110001,,24.599998474099998,,57.0
15826,2017-08-28 00:00:00+00:00,0.77436094799,0.612675522868,88.0,82.6999969482,49.2999992371,,0.7000007629389999,-0.09999847412110001,,25.199996948200003,,56.0
15827,2017-08-28 00:05:00+00:00,0.765447684803,0.600133333333,87.5999984741,82.5,48.699996948199995,,0.8000030517579999,0.09999847412110001,,25.400001525900002,,56.0
15828,2017-08-28 00:10:00+00:00,0.7728394149850001,0.59439342982,87.6999969482,82.5999984741,48.8999977112,,0.599998474121,0.0,,25.400001525900002,,59.0
15829,2017-08-28 00:15:00+00:00,0.782443152482,0.57747327084,87.5,82.5999984741,48.5999984741,,0.600002288818,0.0,,25.800003051799997,,56.0
15830,2017-08-28 00:20:00+00:00,0.784998764303,0.575593271044,87.5,82.5,48.5,,0.7000007629389999,0.0,,25.800003051799997,,59.0
15831,2017-08-28 00:25:00+00:00,0.779904126568,0.5793532706369999,87.3000030518,82.3000030518,48.300003051800005,,0.900001525879,-0.100006103516,,25.900001525900002,,61.0
15832,2017-08-28 00:30:00+00:00,0.7803200368619999,0.579044475555,87.4000015259,82.3000030518,48.4000015259,,0.7999992370610001,-0.09999847412110001,,25.7999954224,,61.0
15833,2017-08-28 00:35:00+00:00,0.7773546512720001,0.581253364563,88.0999984741,83.4000015259,49.0999984741,,0.599998474121,0.200004577637,,25.3999938965,,60.0
15834,2017-08-28 00:40:00+00:00,0.8007561994750001,0.564266635471,88.5999984741,83.8000030518,49.2999992371,,0.7000007629389999,0.09999847412110001,,25.5,,61.0
15835,2017-08-28 00:45:00+00:00,0.7803261526109999,0.579039937337,88.0999984741,83.0,49.0999984741,,0.7000007629389999,0.0,,25.7000045776,,58.0
15836,2017-08-28 00:50:00+00:00,0.765782244524,0.599871143341,87.9000015259,82.9000015259,48.800003051800005,,0.599998474121,0.199996948242,,25.400001525900002,,59.0
15837,2017-08-28 00:55:00+00:00,0.791469437154,0.580402285936,87.9000015259,82.5999984741,48.6000022888,,0.7000007629389999,0.0,,25.5,,62.0
15838,2017-08-28 01:00:00+00:00,0.7572708523899999,0.606613431803,87.9000015259,82.6999969482,48.800003051800005,,0.6999969482420001,-0.09999847412110001,,25.3999938965,,57.0
15839,2017-08-28 01:05:00+00:00,0.75609921105,0.607553431956,87.8000030518,82.4000015259,48.700004577600005,,0.7999992370610001,-0.100006103516,,25.5,,59.0
15840,2017-08-28 01:10:00+00:00,0.764448502057,0.600917745717,87.5,82.3000030518,48.7000007629,,0.7000007629389999,-0.09999847412110001,,25.599998474099998,,61.0
15841,2017-08-28 01:15:00+00:00,0.7538850579180001,0.609337810516,87.3000030518,82.1999969482,48.300003051800005,,0.7000007629389999,-0.100006103516,,25.7000045776,,60.0
15842,2017-08-28 01:20:00+00:00,0.787912798284,0.583022222222,88.1999969482,83.1999969482,48.9999961853,,0.7999992370610001,0.200004577637,,25.099998474099998,,64.0
15843,2017-08-28 01:25:00+00:00,0.772957937845,0.594302287462,89.1999969482,84.1999969482,49.8999977112,,0.7000007629389999,0.200004577637,,25.099998474099998,,62.0
15844,2017-08-28 01:30:00+00:00,0.774485655181,0.6028534311930001,88.8000030518,83.6999969482,49.700004577600005,,0.6999969482420001,0.09999847412110001,,25.2999954224,,60.0
15845,2017-08-28 01:35:00+00:00,0.789108118049,0.610768856303,89.3000030518,84.0999984741,50.4000015259,,0.7000007629389999,0.199996948242,,24.800003051799997,,58.0
15846,2017-08-28 01:40:00+00:00,0.780405315777,0.617579933167,90.0,84.6999969482,50.7999992371,,0.7000007629389999,0.09999847412110001,,24.599998474099998,,60.0
15847,2017-08-28 01:45:00+00:00,0.779668685652,0.627822222222,90.6999969482,85.3000030518,51.299995422399995,,0.7000007629389999,0.100006103516,,24.3999938965,,61.0
15848,2017-08-28 01:50:00+00:00,0.7861283662019999,0.641822222222,91.5,86.1999969482,52.2000007629,,0.7000007629389999,0.300003051758,,23.8999938965,,61.0
15849,2017-08-28 01:55:00+00:00,0.799589545247,0.649853438822,92.1999969482,86.6999969482,52.8999977112,,0.7999992370610001,0.300003051758,,23.5,,65.0
15850,2017-08-28 02:00:00+00:00,0.773488621082,0.671782365587,92.6999969482,86.9000015259,53.5999984741,,0.5,0.0,,23.5,,59.0
15851,2017-08-28 02:05:00+00:00,0.794196070346,0.654266666667,93.4000015259,87.6999969482,54.2000007629,,0.600002288818,0.0,,23.400001525900002,,65.0
15852,2017-08-28 02:10:00+00:00,0.775391985115,0.6701333333330001,93.5999984741,87.9000015259,54.3999977112,,0.7000007629389999,0.0,,23.400001525900002,,59.0
15853,2017-08-28 02:15:00+00:00,0.7856041090960001,0.661422222222,93.5,87.9000015259,54.5,,0.5,0.0,,23.5,,63.0
15854,2017-08-28 02:20:00+00:00,0.7930890318029999,0.655179929097,92.4000015259,86.6999969482,53.5,,0.5,0.0,,23.7999954224,,60.0
15855,2017-08-28 02:25:00+00:00,0.801658601291,0.638782292345,91.9000015259,86.1999969482,52.800003051800005,,0.599998474121,0.0,,23.900001525900002,,62.0
15856,2017-08-28 02:30:00+00:00,0.789485129208,0.639093298001,92.3000030518,86.6999969482,53.0000038147,,0.599998474121,0.0,,23.7999954224,,58.0
15857,2017-08-28 02:35:00+00:00,0.773429660072,0.652360105896,92.6999969482,87.0999984741,53.5999984741,,0.599998474121,0.100006103516,,23.5,,59.0
15858,2017-08-28 02:40:00+00:00,0.795163538836,0.644,92.9000015259,87.4000015259,53.7000007629,,0.600002288818,0.0,,23.599998474099998,,59.0
15859,2017-08-28 02:45:00+00:00,0.7789542840899999,0.647733333333,92.0,86.5999984741,52.9000015259,,0.599998474121,0.09999847412110001,,24.0,,62.0
15860,2017-08-28 02:50:00+00:00,0.77489482108,0.6511266319269999,91.8000030518,86.0999984741,52.9000015259,,0.5,0.0,,23.7999954224,,61.0
15861,2017-08-28 02:55:00+00:00,0.781762426584,0.645406632233,91.1999969482,85.6999969482,52.299995422399995,,0.600002288818,-0.09999847412110001,,24.2000045776,,60.0
15862,2017-08-28 03:00:00+00:00,0.7778558989290001,0.638966666667,90.6999969482,85.1999969482,51.9999961853,,0.600002288818,0.0,,24.300003051799997,,58.0
15863,2017-08-28 03:05:00+00:00,0.780579414766,0.61744218928,90.1999969482,84.9000015259,51.299995422399995,,0.5,0.100006103516,,24.5,,62.0
15864,2017-08-28 03:10:00+00:00,0.791781433091,0.608706699371,90.0,84.6999969482,51.0,,0.7000007629389999,-0.09999847412110001,,24.7999954224,,60.0
15865,2017-08-28 03:15:00+00:00,0.7923729091339999,0.5892444444439999,89.9000015259,84.8000030518,50.7000007629,,0.600002288818,0.299995422363,,24.6000061035,,61.0
15866,2017-08-28 03:20:00+00:00,0.7972314965299999,0.585653397624,90.1999969482,85.0999984741,50.8999977112,,0.7000007629389999,0.0,,24.900001525900002,,61.0
15867,2017-08-28 03:25:00+00:00,0.803008138452,0.572062285021,89.4000015259,84.3000030518,50.1000022888,,0.7000007629389999,-0.09999847412110001,,25.3999938965,,58.0
15868,2017-08-28 03:30:00+00:00,0.798266812889,0.5754600631710001,88.6999969482,83.9000015259,49.3999977112,,0.7000007629389999,0.0,,25.5,,61.0
15869,2017-08-28 03:35:00+00:00,0.787177711691,0.574,88.1999969482,83.3000030518,48.9999961853,,0.7999992370610001,0.0,,25.7000045776,,58.0
15870,2017-08-28 03:40:00+00:00,0.803395385162,0.5717865437830001,87.6999969482,82.8000030518,48.799995422399995,,0.7000007629389999,0.100006103516,,25.699996948200003,,60.0
15871,2017-08-28 03:45:00+00:00,0.79891542376,0.5655667584740001,87.4000015259,82.4000015259,48.300003051800005,,0.7999992370610001,-0.09999847412110001,,25.8999938965,,61.0
15872,2017-08-28 03:50:00+00:00,0.7899301282790001,0.562466636658,87.0999984741,82.0999984741,48.199996948199995,,0.7000007629389999,-0.09999847412110001,,26.0,,61.0
15873,2017-08-28 03:55:00+00:00,0.798045681089,0.556746753947,86.5999984741,81.6999969482,48.0,,0.899997711182,0.0,,26.2000045776,,58.0
15874,2017-08-28 04:00:00+00:00,0.809698172649,0.530133361816,86.6999969482,82.0999984741,47.8999977112,,0.7999992370610001,0.0,,26.1000061035,,59.0
15875,2017-08-28 04:05:00+00:00,0.807516224383,0.522240055339,86.9000015259,82.3000030518,48.1000022888,,0.7000007629389999,-0.09999847412110001,,26.2999954224,,59.0
15876,2017-08-28 04:10:00+00:00,0.821432885866,0.522560055372,86.1999969482,81.6999969482,47.3999977112,,0.7999992370610001,-0.199996948242,,26.699996948200003,,60.0
15877,2017-08-28 04:15:00+00:00,0.8178874220899999,0.515617805481,85.8000030518,81.3000030518,46.800003051800005,,0.7999992370610001,-0.200004577637,,27.0,,61.0
15878,2017-08-28 04:20:00+00:00,0.796458507952,0.5200354437929999,85.3000030518,80.9000015259,46.4000015259,,0.900001525879,0.09999847412110001,,26.900001525900002,,59.0
15879,2017-08-28 04:25:00+00:00,0.806534730051,0.522875583649,85.0999984741,80.5999984741,46.2999992371,,0.7000007629389999,-0.09999847412110001,,27.099998474099998,,61.0
15880,2017-08-28 04:30:00+00:00,0.808920730863,0.521333304511,84.6999969482,80.1999969482,45.4999961853,,0.900001525879,0.0,,27.1000061035,,59.0
15881,2017-08-28 04:35:00+00:00,0.799649254302,0.527377866533,84.5999984741,79.9000015259,45.2999992371,,0.899997711182,-0.09999847412110001,,27.099998474099998,,59.0
15882,2017-08-28 04:40:00+00:00,0.7929458392659999,0.541333333333,84.3000030518,79.6999969482,45.4000015259,,0.8000030517579999,0.09999847412110001,,27.0,,61.0
15883,2017-08-28 04:45:00+00:00,0.802132872905,0.5351333037479999,84.5,79.8000030518,45.5999984741,,0.900001525879,-0.09999847412110001,,26.900001525900002,,60.0
15884,2017-08-28 04:50:00+00:00,0.800756214657,0.536053303697,85.0,80.5999984741,46.0999984741,,0.8000030517579999,0.199996948242,,26.6000061035,,59.0
15885,2017-08-28 04:55:00+00:00,0.8065485293060001,0.52286663776,85.4000015259,80.9000015259,46.5,,0.8000030517579999,0.09999847412110001,,26.699996948200003,,60.0
15886,2017-08-28 05:00:00+00:00,0.794394281426,0.521386751302,84.5,80.0,45.9000015259,,0.6999969482420001,-0.199996948242,,27.2999954224,,59.0
15887,2017-08-28 05:05:00+00:00,0.799440750186,0.508675582886,84.0,79.5999984741,45.4000015259,,0.899997711182,-0.199996948242,,27.3999938965,,61.0
15888,2017-08-28 05:10:00+00:00,0.8066115935070001,0.504153415171,83.4000015259,79.0,44.800003051800005,,0.899997711182,-0.09999847412110001,,27.3999938965,,60.0
15889,2017-08-28 05:15:00+00:00,0.8132728826360001,0.49076433512400003,82.8000030518,78.6999969482,43.9000015259,,0.8000030517579999,-0.100006103516,,27.800003051799997,,59.0
15890,2017-08-28 05:20:00+00:00,0.82643017299,0.482951056925,82.5999984741,78.4000015259,43.5999984741,,0.900001525879,0.0,,27.900001525900002,,59.0
15891,2017-08-28 05:25:00+00:00,0.8209116385780001,0.48619766947400006,82.5999984741,78.5,43.699996948199995,,0.900001525879,-0.09999847412110001,,28.0,,59.0
15892,2017-08-28 05:30:00+00:00,0.8162147196780001,0.48899550069200004,82.5999984741,78.5,43.699996948199995,,1.20000076294,0.0,,27.900001525900002,,60.0
15893,2017-08-28 05:35:00+00:00,0.845996022349,0.462880026754,82.6999969482,78.9000015259,43.3999977112,,1.09999847412,0.200004577637,,28.0,,61.0
15894,2017-08-28 05:40:00+00:00,0.8261025515260001,0.474026694065,83.8000030518,79.8000030518,44.5000038147,,0.899997711182,0.199996948242,,27.599998474099998,,58.0
15895,2017-08-28 05:45:00+00:00,0.851934730866,0.459653359901,83.5999984741,79.6999969482,44.2999992371,,1.0,0.09999847412110001,,27.900001525900002,,61.0
15896,2017-08-28 05:50:00+00:00,0.840732666354,0.46577785915799996,83.6999969482,79.6999969482,44.3999977112,,1.0,-0.09999847412110001,,28.0,,60.0
15897,2017-08-28 05:55:00+00:00,0.8412345519259999,0.465499973297,83.8000030518,79.8000030518,44.6000022888,,0.900001525879,0.0,,27.8999938965,,60.0
15898,2017-08-28 06:00:00+00:00,0.8552971642139999,0.466651056756,84.0999984741,80.0999984741,44.699996948199995,,1.10000228882,0.0,,27.800003051799997,,61.0
15899,2017-08-28 06:05:00+00:00,0.824135723064,0.493433275859,84.3000030518,80.1999969482,44.9000015259,,0.8000030517579999,0.0,,27.599998474099998,,60.0
15900,2017-08-28 06:10:00+00:00,0.805936001141,0.513920029704,84.8000030518,80.3000030518,45.6000022888,,0.900001525879,0.0,,27.2999954224,,62.0
15901,2017-08-28 06:15:00+00:00,0.794354635961,0.540373272705,85.3000030518,80.5999984741,46.4000015259,,0.900001525879,0.09999847412110001,,26.699996948200003,,62.0
15902,2017-08-28 06:20:00+00:00,0.797022035716,0.5480133030359999,85.5,80.9000015259,46.7000007629,,0.7999992370610001,0.09999847412110001,,26.5,,61.0
15903,2017-08-28 06:25:00+00:00,0.7986503979199999,0.5374667256669999,85.5,80.9000015259,46.7000007629,,0.7999992370610001,-0.09999847412110001,,26.699996948200003,,60.0
15904,2017-08-28 06:30:00+00:00,0.803985735336,0.524533333333,85.4000015259,81.0,46.6000022888,,0.7000007629389999,0.299995422363,,26.5,,60.0
15905,2017-08-28 06:35:00+00:00,0.809717551312,0.511519915771,85.5,81.1999969482,46.5999984741,,0.8000030517579999,-0.09999847412110001,,27.199996948200003,,61.0
15906,2017-08-28 06:40:00+00:00,0.806110592517,0.504466748556,84.6999969482,80.3000030518,45.8999977112,,0.599998474121,-0.199996948242,,27.5,,57.0
15907,2017-08-28 06:45:00+00:00,0.8261714878290001,0.483102275255,84.0,79.6999969482,44.9000015259,,0.7999992370610001,-0.300003051758,,28.0,,61.0
15908,2017-08-28 06:50:00+00:00,0.832158375097,0.47962664015,83.4000015259,79.1999969482,44.2000007629,,1.0,-0.09999847412110001,,28.0,,62.0
15909,2017-08-28 06:55:00+00:00,0.828290103574,0.481866587321,83.0,78.9000015259,43.7999992371,,1.0,-0.09999847412110001,,28.0,,61.0
15910,2017-08-28 07:00:00+00:00,0.829353377134,0.48124880964500005,82.8000030518,78.5999984741,43.6000022888,,1.0,-0.100006103516,,28.1000061035,,59.0
15911,2017-08-28 07:05:00+00:00,0.817656362034,0.488133333333,82.6999969482,78.3000030518,43.4999961853,,1.0,-0.199996948242,,28.099998474099998,,61.0
15912,2017-08-28 07:10:00+00:00,0.82459002015,0.48402880918700003,82.4000015259,78.1999969482,43.2000007629,,1.0,-0.09999847412110001,,28.199996948200003,,60.0
15913,2017-08-28 07:15:00+00:00,0.8149737835009999,0.48974007949799997,82.3000030518,78.0,43.200004577600005,,1.0,0.0,,28.0,,59.0
15914,2017-08-28 07:20:00+00:00,0.831303326084,0.498237695736,82.6999969482,78.5,43.4999961853,,1.20000076294,0.100006103516,,27.699996948200003,,62.0
15915,2017-08-28 07:25:00+00:00,0.809717329094,0.511520056152,83.1999969482,78.8000030518,43.8999977112,,1.0,0.0,,27.6000061035,,59.0
15916,2017-08-28 07:30:00+00:00,0.8008357627580001,0.536000056797,82.8000030518,78.0999984741,44.200004577600005,,1.0,-0.200004577637,,27.7000045776,,61.0
15917,2017-08-28 07:35:00+00:00,0.765815027819,0.550677777778,81.9000015259,77.1999969482,43.2000007629,,0.7999992370610001,-0.300003051758,,28.0,,62.0
15918,2017-08-28 07:40:00+00:00,0.794513859955,0.530786609226,81.0,76.1999969482,42.0,,1.0,-0.09999847412110001,,28.099998474099998,,60.0
15919,2017-08-28 07:45:00+00:00,0.779034458268,0.531666666667,80.0999984741,75.5999984741,41.5,,0.899997711182,-0.09999847412110001,,28.300003051799997,,59.0
15920,2017-08-28 07:50:00+00:00,0.7858997110629999,0.51744005483,79.6999969482,75.1999969482,40.8999977112,,0.7999992370610001,-0.09999847412110001,,28.400001525900002,,55.0
15921,2017-08-28 07:55:00+00:00,0.806154591537,0.495097751363,79.1999969482,74.9000015259,40.299995422399995,,1.0,-0.09999847412110001,,28.800003051799997,,59.0
15922,2017-08-28 08:00:00+00:00,0.7990785131389999,0.49005780410800004,78.8000030518,74.5999984741,39.8000030518,,1.09999847412,-0.100006103516,,29.2000045776,,61.0
15923,2017-08-28 08:05:00+00:00,0.7990785131389999,0.49005780410800004,79.3000030518,75.3000030518,40.3000030518,,1.09999847412,0.199996948242,,28.599998474099998,,60.0
15924,2017-08-28 08:10:00+00:00,0.800081861897,0.498855610318,80.3000030518,76.0999984741,41.0000038147,,1.09999847412,0.0,,28.599998474099998,,62.0
15925,2017-08-28 08:15:00+00:00,0.7933845590790001,0.503066666667,79.4000015259,74.9000015259,40.2000007629,,1.0,-0.200004577637,,29.0,,59.0
15926,2017-08-28 08:20:00+00:00,0.790257576434,0.514586638218,79.1999969482,74.8000030518,39.8999977112,,1.29999923706,0.0,,28.5,,64.0
15927,2017-08-28 08:25:00+00:00,0.756754273893,0.557271141052,79.4000015259,74.5999984741,40.4000015259,,0.7999992370610001,0.0,,28.099998474099998,,61.0
15928,2017-08-28 08:30:00+00:00,0.7354614927099999,0.583644444444,79.5999984741,74.6999969482,40.2999992371,,1.0,0.09999847412110001,,27.5,,62.0
15929,2017-08-28 08:35:00+00:00,0.737430852023,0.592297809601,79.5999984741,74.5999984741,40.5,,0.899997711182,0.0,,27.400001525900002,,60.0
15930,2017-08-28 08:40:00+00:00,0.7308336628000001,0.597644444444,79.6999969482,74.5999984741,40.3999977112,,0.899997711182,0.0,,27.2000045776,,61.0
15931,2017-08-28 08:45:00+00:00,0.728325161568,0.620382255554,80.0,74.8000030518,40.7000007629,,0.899997711182,0.0,,27.0,,61.0
15932,2017-08-28 08:50:00+00:00,0.7395088836560001,0.631366769155,80.9000015259,75.8000030518,41.6000022888,,1.39999771118,0.40000152587899995,,26.2999954224,,65.0
15933,2017-08-28 08:55:00+00:00,0.7173287831540001,0.650888888889,82.0,76.4000015259,43.2999992371,,0.7999992370610001,0.09999847412110001,,26.0,,61.0
15934,2017-08-28 09:00:00+00:00,0.722668104333,0.646079897308,81.9000015259,76.4000015259,43.2000007629,,0.7999992370610001,0.0,,26.2999954224,,59.0
15935,2017-08-28 09:05:00+00:00,0.73694896326,0.6335599314370001,81.8000030518,76.4000015259,42.9000015259,,0.8000030517579999,0.0,,26.3999938965,,60.0
15936,2017-08-28 09:10:00+00:00,0.718832480054,0.6390510770160001,81.8000030518,76.4000015259,43.0000038147,,0.7000007629389999,0.0,,26.3999938965,,62.0
15937,2017-08-28 09:15:00+00:00,0.7275123465950001,0.6314266317580001,82.0,76.6999969482,42.7999992371,,0.7999992370610001,0.09999847412110001,,26.300003051799997,,58.0
15938,2017-08-28 09:20:00+00:00,0.7306933078100001,0.6286778127880001,82.3000030518,76.8000030518,43.0000038147,,0.899997711182,0.0,,26.199996948200003,,59.0
15939,2017-08-28 09:25:00+00:00,0.7253602882879999,0.6333,82.4000015259,77.0999984741,42.9000015259,,0.900001525879,0.0,,26.400001525900002,,59.0
15940,2017-08-28 09:30:00+00:00,0.713002703183,0.6654,82.8000030518,77.1999969482,43.300003051800005,,0.900001525879,0.09999847412110001,,26.0,,61.0
15941,2017-08-28 09:35:00+00:00,0.72800569289,0.6827199234010001,84.3000030518,78.5999984741,44.9000015259,,0.8000030517579999,0.199996948242,,25.300003051799997,,59.0
15942,2017-08-28 09:40:00+00:00,0.7336415314650001,0.6877400383,84.9000015259,78.9000015259,45.4000015259,,1.09999847412,-0.200004577637,,25.5,,63.0
15943,2017-08-28 09:45:00+00:00,0.712718878178,0.7184955172220001,84.4000015259,78.4000015259,45.5,,0.7000007629389999,0.199996948242,,25.300003051799997,,64.0
15944,2017-08-28 09:50:00+00:00,0.7174787994480001,0.71372885081,84.4000015259,78.3000030518,45.5,,0.7000007629389999,0.09999847412110001,,25.199996948200003,,59.0
