,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
15281,2017-12-24 15:50:00+00:00,0.6234541497739999,0.812933333333,87.3000030518,79.8000030518,48.6000022888,1524.25,1.10000228882,0.5,,23.599998474099998,21.0,
15282,2017-12-24 15:55:00+00:00,0.629874596283,0.798719824219,87.1999969482,79.6999969482,48.4999961853,1497.59967041,1.10000228882,0.5,,23.6000061035,21.0,
15283,2017-12-24 16:00:00+00:00,0.632476279394,0.7977953799779999,87.0,79.5999984741,48.2999992371,1495.86633746,1.0,0.599998474121,,23.800003051799997,21.0,
15284,2017-12-24 16:05:00+00:00,0.63580478912,0.793786607869,86.9000015259,79.5999984741,48.1000022888,1488.34988976,1.09999847412,0.6999969482420001,,23.7000045776,21.0,
15285,2017-12-24 16:10:00+00:00,0.636332068739,0.791955496894,87.0,79.5999984741,47.7999992371,1484.91655668,1.0,0.599998474121,,23.800003051799997,22.0,
15286,2017-12-24 16:15:00+00:00,0.6336826296729999,0.800569006348,87.1999969482,79.6999969482,47.8999977112,1501.0668869,1.0,0.600006103516,,23.7999954224,22.0,
15287,2017-12-24 16:20:00+00:00,0.626330524167,0.8092,87.3000030518,79.6999969482,47.9000015259,1517.25,1.0,0.5,,23.8999938965,23.0,
15288,2017-12-24 16:25:00+00:00,0.630598538615,0.824613392131,87.5999984741,80.0,48.2999992371,1546.15011024,1.09999847412,0.5,,23.7000045776,26.0,
15289,2017-12-24 16:30:00+00:00,0.636747083094,0.821760058594,87.5,79.9000015259,48.2000007629,1540.80010986,1.0,0.599998474121,,23.7000045776,26.0,
15290,2017-12-24 16:35:00+00:00,0.636636339882,0.823662280952,87.5999984741,79.9000015259,48.3999977112,1544.36677678,1.0,0.599998474121,,23.5,26.0,
15291,2017-12-24 16:40:00+00:00,0.629011695384,0.8342399410670001,87.5,79.8000030518,48.2999992371,1564.1998895,1.0,0.6999969482420001,,23.5,26.0,
15292,2017-12-24 16:45:00+00:00,0.635083795122,0.8265156144879999,87.5,79.9000015259,48.2000007629,1549.71677717,1.0,0.6999969482420001,,23.6000061035,26.0,
15293,2017-12-24 16:50:00+00:00,0.626592806751,0.837119940864,87.5,80.0,48.0999984741,1569.59988912,1.10000228882,0.6999969482420001,,23.6000061035,26.0,
15294,2017-12-24 16:55:00+00:00,0.63300055675,0.833279941135,87.5,79.6999969482,48.2000007629,1562.39988963,1.0,0.6999969482420001,,23.5,26.0,
15295,2017-12-24 17:00:00+00:00,0.636321435722,0.842844444444,87.5999984741,79.6999969482,48.3999977112,1580.33333333,1.10000228882,0.599998474121,,23.6000061035,27.0,
15296,2017-12-24 17:05:00+00:00,0.6223991889989999,0.868124503581,87.8000030518,79.8000030518,48.800003051800005,1627.73344421,0.900001525879,0.599998474121,,23.199996948200003,28.0,
15297,2017-12-24 17:10:00+00:00,0.6293037360629999,0.857413215468,87.8000030518,79.9000015259,48.800003051800005,1607.6497789999999,1.0,0.599998474121,,23.2999954224,27.0,
15298,2017-12-24 17:15:00+00:00,0.6324012742490001,0.8534665493440001,87.8000030518,79.9000015259,48.9000015259,1600.24978002,1.0,0.599998474121,,23.2999954224,27.0,
15299,2017-12-24 17:20:00+00:00,0.633406723997,0.8477333333329999,87.8000030518,79.9000015259,49.0000038147,1589.5,1.09999847412,0.599998474121,,23.199996948200003,26.0,
15300,2017-12-24 17:25:00+00:00,0.6279945601,0.849688888889,87.6999969482,79.9000015259,48.9999961853,1593.16666667,1.0,0.700004577637,,23.099998474099998,25.0,
15301,2017-12-24 17:30:00+00:00,0.624359503325,0.8429331563310001,87.5999984741,79.9000015259,48.8999977112,1580.49966812,1.10000228882,0.599998474121,,23.300003051799997,24.0,
15302,2017-12-24 17:35:00+00:00,0.6339868126079999,0.8265156144879999,87.5999984741,80.0,48.8999977112,1549.71677717,1.20000076294,0.599998474121,,23.300003051799997,23.0,
15303,2017-12-24 17:40:00+00:00,0.6365981563040001,0.8198578362360001,87.5,79.8000030518,48.9000015259,1537.23344294,1.09999847412,0.599998474121,,23.300003051799997,23.0,
15304,2017-12-24 17:45:00+00:00,0.6255306335499999,0.804266489665,87.1999969482,79.8000030518,48.4999961853,1507.99966812,1.10000228882,0.600006103516,,23.599998474099998,23.0,
15305,2017-12-24 17:50:00+00:00,0.628879656687,0.79964426846,87.4000015259,79.9000015259,48.7000007629,1499.33300336,1.10000228882,0.40000152587899995,,23.699996948200003,21.0,
15306,2017-12-24 17:55:00+00:00,0.6264689333300001,0.798720117188,87.0999984741,79.6999969482,48.5,1497.60021973,1.0,0.40000152587899995,,23.800003051799997,20.0,
15307,2017-12-24 18:00:00+00:00,0.617780633764,0.780169065687,86.6999969482,79.5999984741,47.8999977112,1462.81699816,0.899997711182,0.5,,24.2000045776,19.0,
15308,2017-12-24 18:05:00+00:00,0.631693674609,0.7594398244220001,86.5999984741,79.4000015259,47.699996948199995,1423.94967079,0.900001525879,0.40000152587899995,,24.5,18.0,
15309,2017-12-24 18:10:00+00:00,0.63383689608,0.7508977193199999,86.5,79.5,47.5999984741,1407.93322372,1.0,0.40000152587899995,,24.7999954224,19.0,
15310,2017-12-24 18:15:00+00:00,0.637886798626,0.744959765625,86.4000015259,79.4000015259,47.5,1396.79956055,1.20000076294,0.5,,24.7999954224,18.0,
15311,2017-12-24 18:20:00+00:00,0.6286995232,0.746684209527,86.4000015259,79.4000015259,47.5,1400.03289286,0.900001525879,0.299995422363,,24.900001525900002,18.0,
15312,2017-12-24 18:25:00+00:00,0.629581869449,0.744960058594,86.3000030518,79.3000030518,47.5000038147,1396.80010986,0.899997711182,0.399993896484,,24.900001525900002,18.0,
15313,2017-12-24 18:30:00+00:00,0.62808232541,0.7321333333329999,86.4000015259,79.5,47.4000015259,1372.75,1.0,0.299995422363,,24.900001525900002,17.0,
15314,2017-12-24 18:35:00+00:00,0.632092435142,0.727066666667,86.1999969482,79.4000015259,47.199996948199995,1363.25,1.0,0.40000152587899995,,24.900001525900002,17.0,
15315,2017-12-24 18:40:00+00:00,0.627599318739,0.723688888889,86.0999984741,79.1999969482,47.3999977112,1356.91666667,0.7999992370610001,0.300003051758,,24.900001525900002,16.0,
15316,2017-12-24 18:45:00+00:00,0.631774200986,0.719413158162,85.8000030518,79.0999984741,46.9000015259,1348.89967155,0.900001525879,0.5,,25.0,16.0,
15317,2017-12-24 18:50:00+00:00,0.634346499923,0.7150666080050001,85.8000030518,79.0999984741,46.800003051800005,1340.74989001,0.900001525879,0.5,,25.0,16.0,
15318,2017-12-24 18:55:00+00:00,0.629516544413,0.722755672879,85.8000030518,79.0999984741,46.700004577600005,1355.16688665,0.899997711182,0.5,,25.099998474099998,16.0,
15319,2017-12-24 19:00:00+00:00,0.627452100069,0.7277687116830001,85.9000015259,79.0999984741,46.5,1364.56633441,1.0,0.40000152587899995,,25.099998474099998,18.0,
15320,2017-12-24 19:05:00+00:00,0.61912279608,0.7441065483939999,85.9000015259,79.0,46.4000015259,1395.19977824,1.0,0.599998474121,,24.900001525900002,18.0,
15321,2017-12-24 19:10:00+00:00,0.622324862387,0.750133392334,86.0999984741,79.0999984741,46.5999984741,1406.50011063,1.0,0.5,,24.800003051799997,20.0,
15322,2017-12-24 19:15:00+00:00,0.627556419953,0.7466845031739999,86.0999984741,79.1999969482,46.7999992371,1400.03344345,0.899997711182,0.5,,24.7000045776,20.0,
15323,2017-12-24 19:20:00+00:00,0.624153791982,0.743235614014,85.8000030518,78.8000030518,46.6000022888,1393.56677628,1.10000228882,0.399993896484,,24.800003051799997,20.0,
15324,2017-12-24 19:25:00+00:00,0.61288051125,0.755253274536,85.5999984741,78.8000030518,46.699996948199995,1416.09988976,0.900001525879,0.5,,24.800003051799997,19.0,
15325,2017-12-24 19:30:00+00:00,0.621972408399,0.7398398824060001,85.4000015259,78.5999984741,46.5,1387.19977951,0.900001525879,0.599998474121,,24.800003051799997,18.0,
15326,2017-12-24 19:35:00+00:00,0.624431535452,0.7269331563310001,85.1999969482,78.5,46.299995422399995,1362.99966812,0.900001525879,0.5,,25.0,16.0,
15327,2017-12-24 19:40:00+00:00,0.612957947343,0.721920117188,84.9000015259,78.3000030518,46.1000022888,1353.60021973,1.09999847412,0.5,,25.099998474099998,16.0,
15328,2017-12-24 19:45:00+00:00,0.624313272866,0.698879882813,84.6999969482,78.3000030518,45.699996948199995,1310.39978027,1.0,0.5,,25.2000045776,15.0,
15329,2017-12-24 19:50:00+00:00,0.633835457706,0.6904,84.5999984741,78.0999984741,45.5999984741,1294.5,1.0,0.40000152587899995,,25.400001525900002,16.0,
15330,2017-12-24 19:55:00+00:00,0.619309356739,0.702115437826,84.5,78.0,45.5999984741,1316.46644592,0.900001525879,0.40000152587899995,,25.400001525900002,17.0,
15331,2017-12-24 20:00:00+00:00,0.6220689561630001,0.696,84.4000015259,78.0,45.5,1305.0,1.0,0.40000152587899995,,25.3999938965,17.0,
15332,2017-12-24 20:05:00+00:00,0.619963492549,0.698879882813,84.3000030518,77.9000015259,45.4000015259,1310.39978027,1.0,0.5,,25.3999938965,16.0,
15333,2017-12-24 20:10:00+00:00,0.620024811992,0.697262397597,84.3000030518,77.8000030518,45.5000038147,1307.36699549,0.899997711182,0.5,,25.3999938965,16.0,
15334,2017-12-24 20:15:00+00:00,0.619765052827,0.698070994059,84.4000015259,77.9000015259,45.5,1308.88311386,0.900001525879,0.40000152587899995,,25.3999938965,16.0,
15335,2017-12-24 20:20:00+00:00,0.614130620069,0.706559765625,84.3000030518,77.8000030518,45.4000015259,1324.79956055,0.900001525879,0.399993896484,,25.400001525900002,16.0,
15336,2017-12-24 20:25:00+00:00,0.62696019744,0.6904,84.1999969482,77.6999969482,45.199996948199995,1294.5,1.09999847412,0.40000152587899995,,25.5,16.0,
15337,2017-12-24 20:30:00+00:00,0.618208265738,0.698879882813,84.0999984741,77.5999984741,45.0999984741,1310.39978027,1.09999847412,0.40000152587899995,,25.5,16.0,
15338,2017-12-24 20:35:00+00:00,0.61619779709,0.699688771566,84.0,77.5,45.0,1311.91644669,1.0,0.40000152587899995,,25.5,16.0,
15339,2017-12-24 20:40:00+00:00,0.6062265880569999,0.710933275011,84.3000030518,77.6999969482,45.4000015259,1332.99989065,1.0,0.399993896484,,25.300003051799997,16.0,
15340,2017-12-24 20:45:00+00:00,0.619765052827,0.698070994059,84.0999984741,77.6999969482,45.199996948199995,1308.88311386,1.0,0.599998474121,,25.300003051799997,15.0,
15341,2017-12-24 20:50:00+00:00,0.617085097001,0.7004976603190001,84.1999969482,77.6999969482,45.299995422399995,1313.4331131,0.900001525879,0.5,,25.2000045776,14.0,
15342,2017-12-24 20:55:00+00:00,0.614421664967,0.678969124349,83.9000015259,77.6999969482,44.800003051800005,1273.06710815,1.0,0.40000152587899995,,25.699996948200003,14.0,
15343,2017-12-24 21:00:00+00:00,0.6142645544690001,0.678969124349,83.8000030518,77.5,44.700004577600005,1273.06710815,1.09999847412,0.399993896484,,25.7000045776,15.0,
15344,2017-12-24 21:05:00+00:00,0.6168678698269999,0.676622456868,83.8000030518,77.4000015259,44.700004577600005,1268.66710663,1.09999847412,0.399993896484,,25.7000045776,15.0,
15345,2017-12-24 21:10:00+00:00,0.610638331367,0.684311228434,83.8000030518,77.4000015259,44.700004577600005,1283.08355331,1.0,0.299995422363,,25.800003051799997,16.0,
15346,2017-12-24 21:15:00+00:00,0.6168641572720001,0.6774046793619999,83.6999969482,77.3000030518,44.5999984741,1270.1337738,1.09999847412,0.40000152587899995,,25.7000045776,15.0,
15347,2017-12-24 21:20:00+00:00,0.616155551271,0.6774046793619999,83.6999969482,77.3000030518,44.5999984741,1270.1337738,1.19999694824,0.300003051758,,25.699996948200003,15.0,
15348,2017-12-24 21:25:00+00:00,0.6102570441040001,0.682728713311,83.5999984741,77.1999969482,44.699996948199995,1280.11633746,1.0,0.40000152587899995,,25.699996948200003,14.0,
15349,2017-12-24 21:30:00+00:00,0.613401026969,0.679751052178,83.5999984741,77.1999969482,44.5999984741,1274.53322283,1.09999847412,0.40000152587899995,,25.599998474099998,14.0,
15350,2017-12-24 21:35:00+00:00,0.619179673902,0.6734932749429999,83.5999984741,77.1999969482,44.5999984741,1262.79989052,1.09999847412,0.40000152587899995,,25.699996948200003,15.0,
15351,2017-12-24 21:40:00+00:00,0.614738653805,0.6774043857150001,83.8000030518,77.4000015259,44.800003051800005,1270.13322322,1.09999847412,0.399993896484,,25.6000061035,15.0,
15352,2017-12-24 21:45:00+00:00,0.613872068303,0.678968830024,83.8000030518,77.5,44.800003051800005,1273.06655629,1.0,0.399993896484,,25.7000045776,15.0,
15353,2017-12-24 21:50:00+00:00,0.6170257926899999,0.6766221635609999,83.8000030518,77.5999984741,44.800003051800005,1268.66655668,1.29999923706,0.5,,25.599998474099998,15.0,
15354,2017-12-24 21:55:00+00:00,0.6119887548049999,0.679751052178,83.6999969482,77.4000015259,44.8999977112,1274.53322283,1.09999847412,0.40000152587899995,,25.7000045776,13.0,
15355,2017-12-24 22:00:00+00:00,0.612770356343,0.6774043857150001,83.6999969482,77.5,44.8999977112,1270.13322322,1.09999847412,0.40000152587899995,,25.7000045776,13.0,
15356,2017-12-24 22:05:00+00:00,0.623212481847,0.658951286485,83.5,77.4000015259,44.7000007629,1235.53366216,0.899997711182,0.300003051758,,26.0,11.0,
15357,2017-12-24 22:10:00+00:00,0.616113114549,0.6421331583659999,83.5,77.4000015259,44.5999984741,1203.99967194,1.20000076294,0.199996948242,,26.2000045776,11.0,
15358,2017-12-24 22:15:00+00:00,0.6158842735369999,0.640639825439,83.4000015259,77.4000015259,44.5,1201.1996727,1.20000076294,0.40000152587899995,,25.8999938965,11.0,
15359,2017-12-24 22:20:00+00:00,0.6120677052619999,0.644373157756,83.4000015259,77.3000030518,44.5,1208.19967079,1.20000076294,0.199996948242,,26.099998474099998,11.0,
15360,2017-12-24 22:25:00+00:00,0.615876948951,0.638915496826,83.1999969482,77.3000030518,44.299995422399995,1197.96655655,1.0,0.40000152587899995,,26.099998474099998,12.0,
15361,2017-12-24 22:30:00+00:00,0.624525218288,0.631946725464,83.1999969482,77.3000030518,44.199996948199995,1184.90011024,1.09999847412,0.5,,26.0,11.0,
15362,2017-12-24 22:35:00+00:00,0.61235136742,0.6451198242189999,83.4000015259,77.4000015259,44.5,1209.59967041,0.900001525879,0.299995422363,,26.1000061035,11.0,
15363,2017-12-24 22:40:00+00:00,0.609238761768,0.6488534511990001,83.1999969482,77.1999969482,44.199996948199995,1216.6002210000001,1.0,0.40000152587899995,,26.2000045776,11.0,
15364,2017-12-24 22:45:00+00:00,0.620027983121,0.636702456326,83.1999969482,77.1999969482,44.0999984741,1193.81710561,1.19999694824,0.300003051758,,26.199996948200003,11.0,
15365,2017-12-24 22:50:00+00:00,0.619860727935,0.636702163696,83.1999969482,77.1999969482,43.9999961853,1193.81655693,1.10000228882,0.40000152587899995,,26.0,11.0,
15366,2017-12-24 22:55:00+00:00,0.604610696564,0.653555555556,83.4000015259,77.3000030518,44.1000022888,1225.41666667,1.09999847412,0.199996948242,,26.300003051799997,12.0,
15367,2017-12-24 23:00:00+00:00,0.605018721045,0.653555555556,83.1999969482,77.0999984741,43.699996948199995,1225.41666667,1.09999847412,0.40000152587899995,,26.099998474099998,14.0,
15368,2017-12-24 23:05:00+00:00,0.623642180338,0.6627732157389999,83.4000015259,77.1999969482,44.0,1242.69977951,1.10000228882,0.40000152587899995,,26.0,15.0,
15369,2017-12-24 23:10:00+00:00,0.607987025015,0.685102339681,83.4000015259,77.0999984741,44.1000022888,1284.5668869,1.09999847412,0.40000152587899995,,25.8999938965,16.0,
15370,2017-12-24 23:15:00+00:00,0.621592279248,0.670364386325,83.5,77.0999984741,44.2000007629,1256.93322436,1.09999847412,0.300003051758,,25.7999954224,16.0,
15371,2017-12-24 23:20:00+00:00,0.613580256333,0.6912,83.5999984741,77.1999969482,44.5,1296.0,1.0,0.40000152587899995,,25.699996948200003,17.0,
15372,2017-12-24 23:25:00+00:00,0.620536371268,0.684311228434,83.5999984741,77.1999969482,44.5,1283.08355331,1.09999847412,0.5,,25.7000045776,17.0,
15373,2017-12-24 23:30:00+00:00,0.617299605675,0.681937894694,83.5,77.1999969482,44.5,1278.63355255,1.0,0.5,,25.699996948200003,15.0,
15374,2017-12-24 23:35:00+00:00,0.613944987789,0.681146783447,83.5,77.0999984741,44.5,1277.15021896,1.09999847412,0.300003051758,,25.8999938965,15.0,
15375,2017-12-24 23:40:00+00:00,0.611484693121,0.685893450928,83.5,77.1999969482,44.5,1286.05022049,1.0,0.5,,25.599998474099998,15.0,
15376,2017-12-24 23:45:00+00:00,0.613401050763,0.680533569336,83.4000015259,77.1999969482,44.300003051800005,1276.0004425,1.0,0.5,,25.7999954224,15.0,
15377,2017-12-24 23:50:00+00:00,0.619014741764,0.674275789388,83.5,77.1999969482,44.4000015259,1264.2671051,1.09999847412,0.40000152587899995,,25.7999954224,15.0,
15378,2017-12-24 23:55:00+00:00,0.607129342583,0.6874756734209999,83.4000015259,77.0999984741,44.300003051800005,1289.01688766,1.09999847412,0.299995422363,,25.900001525900002,15.0,
15379,2017-12-25 00:00:00+00:00,0.608765497518,0.685102339681,82.9000015259,76.5999984741,43.9000015259,1284.5668869,1.0,0.40000152587899995,,26.0,15.0,
15380,2017-12-25 00:05:00+00:00,0.605811587567,0.6882667846680001,82.5999984741,76.3000030518,43.5999984741,1290.50022125,1.09999847412,0.40000152587899995,,26.0,15.0,
15381,2017-12-25 00:10:00+00:00,0.60892651772,0.683519824219,82.3000030518,76.0,43.4000015259,1281.59967041,1.20000076294,0.399993896484,,26.1000061035,15.0,
15382,2017-12-25 00:15:00+00:00,0.599379982476,0.6882667846680001,82.1999969482,75.8000030518,43.3999977112,1290.50022125,1.20000076294,0.300003051758,,26.099998474099998,14.0,
15383,2017-12-25 00:20:00+00:00,0.5964181848100001,0.6819376024029999,82.0999984741,75.6999969482,43.3999977112,1278.63300451,1.10000228882,0.200004577637,,26.0,14.0,
15384,2017-12-25 00:25:00+00:00,0.59902013268,0.675058011882,81.8000030518,75.5999984741,43.200004577600005,1265.73377228,1.09999847412,0.5,,26.0,14.0,
15385,2017-12-25 00:30:00+00:00,0.598998538735,0.660480175781,81.5999984741,75.5,43.0,1238.40032959,1.19999694824,0.40000152587899995,,26.300003051799997,11.0,
15386,2017-12-25 00:35:00+00:00,0.602199316096,0.6304889475500001,81.1999969482,75.4000015259,42.3999977112,1182.16677666,1.20000076294,0.300003051758,,26.699996948200003,10.0,
15387,2017-12-25 00:40:00+00:00,0.608864405202,0.613688888889,81.0,75.0999984741,42.0999984741,1150.66666667,1.30000305176,0.300003051758,,26.7999954224,10.0,
15388,2017-12-25 00:45:00+00:00,0.5966359565,0.619920175171,80.8000030518,74.9000015259,42.0000038147,1162.35032845,1.09999847412,0.399993896484,,26.800003051799997,9.0,
15389,2017-12-25 00:50:00+00:00,0.607683118988,0.6060176022,80.8000030518,75.0,41.9000015259,1136.28300412,1.20000076294,0.399993896484,,26.900001525900002,9.0,
15390,2017-12-25 00:55:00+00:00,0.609623936677,0.604613158162,80.5999984741,75.0,41.6999969482,1133.64967155,1.30000305176,0.40000152587899995,,27.0,9.0,
15391,2017-12-25 01:00:00+00:00,0.598298194189,0.595466725667,80.5999984741,74.9000015259,41.5,1116.50011063,1.39999771118,0.300003051758,,27.199996948200003,9.0,
15392,2017-12-25 01:05:00+00:00,0.587114268696,0.601813568793,80.4000015259,74.9000015259,41.3000030518,1128.40044149,1.19999694824,0.40000152587899995,,27.199996948200003,9.0,
15393,2017-12-25 01:10:00+00:00,0.599060121303,0.589990877279,80.4000015259,74.9000015259,41.5,1106.2328949,1.30000305176,0.299995422363,,27.300003051799997,9.0,
15394,2017-12-25 01:15:00+00:00,0.593649360723,0.592044209798,80.3000030518,74.8000030518,41.4000015259,1110.08289337,1.30000305176,0.299995422363,,27.400001525900002,9.0,
15395,2017-12-25 01:20:00+00:00,0.595753190964,0.592728653971,80.3000030518,74.8000030518,41.4000015259,1111.3662262,1.30000305176,0.399993896484,,27.300003051799997,9.0,
15396,2017-12-25 01:25:00+00:00,0.587419404908,0.594782281155,80.3000030518,74.8000030518,41.3000030518,1115.21677717,1.29999923706,0.299995422363,,27.400001525900002,8.0,
15397,2017-12-25 01:30:00+00:00,0.598069377154,0.585706843058,80.5,75.0,41.4000015259,1098.20033073,1.39999771118,0.300003051758,,27.2999954224,8.0,
15398,2017-12-25 01:35:00+00:00,0.6056913608510001,0.580977952745,80.5999984741,75.0999984741,41.5,1089.3336614,1.19999694824,0.300003051758,,27.400001525900002,8.0,
15399,2017-12-25 01:40:00+00:00,0.592928411072,0.592044503106,80.5999984741,75.0999984741,41.5,1110.08344332,1.39999771118,0.40000152587899995,,27.300003051799997,9.0,
15400,2017-12-25 01:45:00+00:00,0.603488212758,0.580977952745,80.5999984741,75.0999984741,41.5,1089.3336614,1.39999771118,0.40000152587899995,,27.300003051799997,9.0,
