,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
13158,2017-08-15 15:30:00+00:00,0.810414534781,0.891066611396,100.80000305200001,92.0999984741,61.4000015259,1670.74989637,0.900001525879,0.799995422363,,18.8000030518,0.0,
13159,2017-08-15 15:35:00+00:00,0.813126698436,0.888160055542,100.80000305200001,92.0999984741,61.6000022888,1665.30010414,1.0,0.899993896484,,19.0,0.0,
13160,2017-08-15 15:40:00+00:00,0.814469747877,0.881653388468,100.69999694799999,92.0999984741,61.5999984741,1653.10010338,1.0,1.0,,18.9000015259,0.0,
13161,2017-08-15 15:45:00+00:00,0.809634838942,0.883822277493,100.69999694799999,92.0999984741,61.699996948199995,1657.1667703,0.900001525879,0.900001525879,,18.8000030518,0.0,
13162,2017-08-15 15:50:00+00:00,0.8006646696690001,0.898719944255,100.5,91.8000030518,61.2000007629,1685.09989548,1.0,0.6999969482420001,,19.4000015259,0.0,
13163,2017-08-15 15:55:00+00:00,0.7962730496189999,0.8987202229819999,100.30000305200001,91.6999969482,61.200004577600005,1685.10041809,0.899997711182,0.899993896484,,19.2000045776,0.0,
13164,2017-08-15 16:00:00+00:00,0.803298723478,0.883822277493,100.599998474,92.0,61.5999984741,1657.1667703,0.900001525879,0.900001525879,,19.0999984741,0.0,
13165,2017-08-15 16:05:00+00:00,0.806051073275,0.884906722005,100.69999694799999,92.0999984741,61.5999984741,1659.20010376,0.7999992370610001,0.900001525879,,19.2000045776,0.0,
13166,2017-08-15 16:10:00+00:00,0.810299708163,0.8830312781440001,101.0,92.3000030518,61.7000007629,1655.68364652,1.0,0.6999969482420001,,19.3000030518,0.0,
13167,2017-08-15 16:15:00+00:00,0.801159515369,0.889244500054,100.900001526,92.3000030518,61.7000007629,1667.3334375999998,0.900001525879,0.799995422363,,19.1000061035,0.0,
13168,2017-08-15 16:20:00+00:00,0.7959793832809999,0.891413389079,100.599998474,92.0,61.5999984741,1671.40010452,0.900001525879,0.8000030517579999,,19.2999954224,0.0,
13169,2017-08-15 16:25:00+00:00,0.798985622542,0.890328944567,100.5,91.8000030518,61.4000015259,1669.36677106,0.899997711182,0.8000030517579999,,19.3999938965,0.0,
13170,2017-08-15 16:30:00+00:00,0.796628647757,0.895440222168,100.599998474,92.0999984741,61.5,1678.95041656,0.899997711182,0.900001525879,,19.1999969482,0.0,
13171,2017-08-15 16:35:00+00:00,0.8248709524619999,0.869049053277,101.0,92.3000030518,61.7000007629,1629.46697489,1.0,0.6999969482420001,,19.0,0.0,
13172,2017-08-15 16:40:00+00:00,0.809190713203,0.8870756110299999,101.0,92.3000030518,61.7999992371,1663.26677068,1.0,0.6999969482420001,,19.2000045776,0.0,
13173,2017-08-15 16:45:00+00:00,0.8038791013359999,0.888160055542,100.900001526,92.3000030518,61.7000007629,1665.30010414,1.0,0.900001525879,,19.0999984741,0.0,
13174,2017-08-15 16:50:00+00:00,0.809635344782,0.8830312781440001,100.900001526,92.3000030518,61.800003051800005,1655.68364652,1.0,0.900001525879,,19.0,0.0,
13175,2017-08-15 16:55:00+00:00,0.8071962181010001,0.884906722005,100.80000305200001,92.0999984741,61.700004577600005,1659.20010376,0.899997711182,0.799995422363,,19.0,0.0,
13176,2017-08-15 17:00:00+00:00,0.798884112021,0.8987202229819999,100.69999694799999,92.0999984741,61.5999984741,1685.10041809,0.899997711182,0.900001525879,,19.0999984741,0.0,
13177,2017-08-15 17:05:00+00:00,0.81050664596,0.895439944458,101.30000305200001,92.9000015259,62.1000022888,1678.94989586,0.900001525879,1.0,,18.5,0.0,
13178,2017-08-15 17:10:00+00:00,0.8150994585250001,0.890328944567,101.400001526,92.8000030518,62.1000022888,1669.36677106,0.899997711182,0.900001525879,,18.6999969482,0.0,
13179,2017-08-15 17:15:00+00:00,0.802318446894,0.906373277113,101.30000305200001,92.5999984741,62.0000038147,1699.44989459,0.899997711182,0.899993896484,,19.1000061035,0.0,
13180,2017-08-15 17:20:00+00:00,0.8038616833359999,0.9060264994299999,101.099998474,92.3000030518,61.8999977112,1698.79968643,0.900001525879,0.900001525879,,19.0,0.0,
13181,2017-08-15 17:25:00+00:00,0.811027649011,0.8976266109890001,100.900001526,92.0999984741,61.7000007629,1683.0498956000001,1.0,0.900001525879,,19.0999984741,0.0,
13182,2017-08-15 17:30:00+00:00,0.804406803998,0.905279943848,100.900001526,92.1999969482,61.7000007629,1697.39989471,1.0,1.0,,19.0,0.0,
13183,2017-08-15 17:35:00+00:00,0.810720933901,0.8994134440100001,101.0,92.3000030518,61.9000015259,1686.40020752,1.0,1.0,,19.0,0.0,
13184,2017-08-15 17:40:00+00:00,0.808230450828,0.8994134440100001,100.900001526,92.1999969482,61.9000015259,1686.40020752,1.0,0.900001525879,,19.0999984741,0.0,
13185,2017-08-15 17:45:00+00:00,0.799851513158,0.910435667589,100.900001526,92.0999984741,61.800003051800005,1707.06687673,1.0,0.900001525879,,19.1999969482,0.0,
13186,2017-08-15 17:50:00+00:00,0.8068858471770001,0.9005156663680001,100.69999694799999,92.0,61.699996948199995,1688.46687444,0.900001525879,0.900001525879,,19.4000015259,0.0,
13187,2017-08-15 17:55:00+00:00,0.809732072244,0.895440222168,100.400001526,91.5999984741,61.300003051800005,1678.95041656,1.0,0.799995422363,,19.5,0.0,
13188,2017-08-15 18:00:00+00:00,0.7885296677770001,0.908560225423,100.400001526,91.6999969482,61.300003051800005,1703.55042267,0.899997711182,0.799995422363,,19.2000045776,0.0,
13189,2017-08-15 18:05:00+00:00,0.801464131529,0.8816531127930001,100.5,92.0,61.5999984741,1653.09958649,0.900001525879,1.0,,19.1999969482,0.0,
13190,2017-08-15 18:10:00+00:00,0.80152147574,0.878728778076,100.5,91.9000015259,61.5999984741,1647.61645889,0.900001525879,0.900001525879,,19.2999954224,0.0,
13191,2017-08-15 18:15:00+00:00,0.802987819765,0.8746666666670001,100.400001526,91.9000015259,61.5,1640.0,0.8000030517579999,0.799995422363,,19.5,0.0,
13192,2017-08-15 18:20:00+00:00,0.7985975312019999,0.8746666666670001,100.30000305200001,91.9000015259,61.4000015259,1640.0,0.900001525879,0.899993896484,,19.4000015259,0.0,
13193,2017-08-15 18:25:00+00:00,0.796153831249,0.8736,100.19999694799999,91.6999969482,61.299995422399995,1638.0,0.900001525879,0.900001525879,,19.3000030518,0.0,
13194,2017-08-15 18:30:00+00:00,0.78881177397,0.869493444824,100.099998474,91.6999969482,61.2999992371,1630.30020905,1.09999847412,0.8000030517579999,,19.2999954224,0.0,
13195,2017-08-15 18:35:00+00:00,0.791911247318,0.864204555257,100.19999694799999,91.8000030518,61.3999977112,1620.38354111,0.899997711182,0.8000030517579999,,19.0999984741,0.0,
13196,2017-08-15 18:40:00+00:00,0.7945590476250001,0.85280005561,100.19999694799999,91.9000015259,61.3999977112,1599.00010427,0.7999992370610001,0.8000030517579999,,19.0999984741,0.0,
13197,2017-08-15 18:45:00+00:00,0.8004787329,0.846560055203,100.30000305200001,92.0,61.6000022888,1587.30010351,0.7999992370610001,0.6999969482420001,,19.0999984741,0.0,
13198,2017-08-15 18:50:00+00:00,0.7953105716650001,0.850720055474,100.400001526,92.0999984741,61.6000022888,1595.10010401,0.7999992370610001,0.6999969482420001,,18.9000015259,0.0,
13199,2017-08-15 18:55:00+00:00,0.794091793531,0.845510999891,100.30000305200001,92.0999984741,61.4000015259,1585.3331248,1.0,0.799995422363,,19.0,0.0,
13200,2017-08-15 19:00:00+00:00,0.790591240487,0.8351555555560001,100.0,91.9000015259,61.0999984741,1565.91666667,1.0,0.6999969482420001,,19.3000030518,0.0,
13201,2017-08-15 19:05:00+00:00,0.778168041492,0.8349867784289999,99.9000015259,91.8000030518,60.800003051800005,1565.60020955,0.7999992370610001,0.6999969482420001,,19.3000030518,0.0,
13202,2017-08-15 19:10:00+00:00,0.785737419349,0.8278931671140001,100.0,92.0,60.7999992371,1552.29968834,0.7999992370610001,0.6999969482420001,,19.1000061035,0.0,
13203,2017-08-15 19:15:00+00:00,0.79128631128,0.824648833211,100.30000305200001,92.1999969482,61.300003051800005,1546.21656227,0.900001525879,0.599998474121,,19.0,0.0,
13204,2017-08-15 19:20:00+00:00,0.796525525213,0.816613278198,100.0,92.0999984741,61.0999984741,1531.14989662,1.0,0.6999969482420001,,19.2000045776,0.0,
13205,2017-08-15 19:25:00+00:00,0.787949087099,0.8193422780349999,100.0,92.0999984741,61.2000007629,1536.26677132,0.899997711182,0.6999969482420001,,19.3000030518,0.0,
13206,2017-08-15 19:30:00+00:00,0.766835209013,0.833973165894,99.9000015259,92.0,61.2000007629,1563.69968605,0.600002288818,0.6999969482420001,,19.3000030518,0.0,
13207,2017-08-15 19:35:00+00:00,0.776719994087,0.812373388672,99.5999984741,91.6999969482,60.5999984741,1523.20010376,0.7000007629389999,0.8000030517579999,,19.2999954224,0.0,
13208,2017-08-15 19:40:00+00:00,0.7794710152,0.8143642225480001,99.8000030518,91.9000015259,60.9000015259,1526.93291728,0.7000007629389999,0.6999969482420001,,19.3000030518,0.0,
13209,2017-08-15 19:45:00+00:00,0.783257532703,0.811040167236,100.19999694799999,92.3000030518,61.0999984741,1520.70031357,0.899997711182,0.600006103516,,19.1999969482,0.0,
13210,2017-08-15 19:50:00+00:00,0.794013607763,0.7988444444439999,100.19999694799999,92.4000015259,61.199996948199995,1497.83333333,0.900001525879,0.600006103516,,19.3999938965,0.0,
13211,2017-08-15 19:55:00+00:00,0.783387440841,0.7891199442550001,100.0,92.4000015259,61.0,1479.59989548,0.7999992370610001,0.6999969482420001,,19.5,0.0,
13212,2017-08-15 20:00:00+00:00,0.791272536778,0.778560219998,100.0,92.5,60.9000015259,1459.8004125,0.7999992370610001,0.6999969482420001,,19.6000061035,0.0,
13213,2017-08-15 20:05:00+00:00,0.7799627762720001,0.7896445549860001,100.19999694799999,92.4000015259,61.0999984741,1480.5835405999999,0.6999969482420001,0.40000152587899995,,19.4000015259,0.0,
13214,2017-08-15 20:10:00+00:00,0.7864819030660001,0.7890666666670001,99.8000030518,92.0999984741,60.6000022888,1479.5,0.7999992370610001,0.599998474121,,19.4000015259,0.0,
13215,2017-08-15 20:15:00+00:00,0.7801205837649999,0.795911111111,100.0,92.3000030518,60.7000007629,1492.33333333,0.7999992370610001,0.599998474121,,19.3000030518,0.0,
13216,2017-08-15 20:20:00+00:00,0.785973853729,0.7896445549860001,100.30000305200001,92.5999984741,61.200004577600005,1480.5835405999999,0.6999969482420001,0.6999969482420001,,19.0,0.0,
13217,2017-08-15 20:25:00+00:00,0.7945259192820001,0.783360221354,100.599998474,92.9000015259,61.5,1468.80041504,0.7999992370610001,0.599998474121,,18.8000030518,0.0,
13218,2017-08-15 20:30:00+00:00,0.793482666594,0.791582056003,100.599998474,93.0,61.3999977112,1484.21635501,0.7999992370610001,0.8000030517579999,,18.5,0.0,
13219,2017-08-15 20:35:00+00:00,0.7940030543179999,0.794489000109,100.599998474,93.0,61.5,1489.6668752,0.7999992370610001,0.900001525879,,18.3000030518,0.0,
13220,2017-08-15 20:40:00+00:00,0.7931873695589999,0.795911111111,100.5,92.6999969482,61.5999984741,1492.33333333,0.8000030517579999,0.599998474121,,18.4000015259,0.0,
13221,2017-08-15 20:45:00+00:00,0.796429958478,0.783831220839,100.400001526,92.6999969482,61.6000022888,1469.68353907,0.7000007629389999,0.599998474121,,18.4000015259,0.0,
13222,2017-08-15 20:50:00+00:00,0.788954099823,0.7780089443629999,100.30000305200001,92.6999969482,61.5000038147,1458.76677068,0.7000007629389999,0.6999969482420001,,18.5,0.0,
13223,2017-08-15 20:55:00+00:00,0.784978485498,0.778959777832,100.19999694799999,92.5999984741,61.299995422399995,1460.54958344,0.7000007629389999,0.600006103516,,18.8999938965,0.0,
13224,2017-08-15 21:00:00+00:00,0.783733725396,0.7707379442,99.8000030518,92.1999969482,60.700004577600005,1445.13364538,0.7999992370610001,0.599998474121,,19.0999984741,0.0,
13225,2017-08-15 21:05:00+00:00,0.778284703635,0.771679888916,99.6999969482,92.1999969482,60.699996948199995,1446.89979172,0.7999992370610001,0.600006103516,,19.0,0.0,
13226,2017-08-15 21:10:00+00:00,0.7851063300460001,0.7622576680500001,99.6999969482,92.0999984741,60.9999961853,1429.23312759,0.7000007629389999,0.40000152587899995,,19.0999984741,0.0,
13227,2017-08-15 21:15:00+00:00,0.7709226714569999,0.76791100057,99.1999969482,91.8000030518,60.4999961853,1439.83312607,0.7000007629389999,0.5,,19.4000015259,0.0,
13228,2017-08-15 21:20:00+00:00,0.772882383529,0.745262167019,99.0,91.8000030518,60.0999984741,1397.36656316,0.7000007629389999,0.599998474121,,19.7000045776,0.0,
13229,2017-08-15 21:25:00+00:00,0.7764690227150001,0.737973221842,99.1999969482,91.9000015259,60.299995422399995,1383.69979095,0.8000030517579999,0.5,,19.7000045776,0.0,
13230,2017-08-15 21:30:00+00:00,0.775709001233,0.7208888888889999,99.0999984741,91.9000015259,60.2999992371,1351.66666667,0.7000007629389999,0.5,,19.9000015259,0.0,
13231,2017-08-15 21:35:00+00:00,0.769356349178,0.7198398335770001,99.0999984741,92.0999984741,60.199996948199995,1349.69968796,0.7000007629389999,0.5,,20.0999984741,0.0,
13232,2017-08-15 21:40:00+00:00,0.770701070105,0.7171998341879999,99.0999984741,92.0,60.199996948199995,1344.7496890999998,0.7000007629389999,0.40000152587899995,,20.3000030518,0.0,
13233,2017-08-15 21:45:00+00:00,0.7793915718819999,0.7099555002850001,98.9000015259,91.9000015259,60.0,1331.16656303,0.7000007629389999,0.5,,20.2999954224,0.0,
13234,2017-08-15 21:50:00+00:00,0.77626713918,0.7119198354090001,98.5,91.5999984741,59.5999984741,1334.84969139,0.7000007629389999,0.599998474121,,20.5999984741,0.0,
13235,2017-08-15 21:55:00+00:00,0.768416668048,0.720720111084,98.4000015259,91.4000015259,59.4000015259,1351.35020828,0.7999992370610001,0.5,,20.6999969482,0.0,
13236,2017-08-15 22:00:00+00:00,0.783825132606,0.693760165405,98.4000015259,91.5999984741,59.1000022888,1300.80031013,0.7999992370610001,0.40000152587899995,,21.0,0.0,
13237,2017-08-15 22:05:00+00:00,0.773914870813,0.6980268330889999,98.0999984741,91.3000030518,58.7999992371,1308.80031204,0.7999992370610001,0.40000152587899995,,21.4000015259,0.0,
13238,2017-08-15 22:10:00+00:00,0.774677254287,0.69375988973,98.0,91.0999984741,58.7999992371,1300.79979324,0.7000007629389999,0.300003051758,,21.1999969482,0.0,
13239,2017-08-15 22:15:00+00:00,0.762709898052,0.704435610962,97.4000015259,90.4000015259,58.300003051800005,1320.81677055,0.7999992370610001,0.199996948242,,21.4000015259,0.0,
13240,2017-08-15 22:20:00+00:00,0.772350686532,0.689911111111,96.5,89.5999984741,57.2999992371,1293.58333333,0.900001525879,0.40000152587899995,,21.599998474099998,0.0,
13241,2017-08-15 22:25:00+00:00,0.7627751972600001,0.697173499552,96.1999969482,89.4000015259,57.0999984741,1307.20031166,0.7999992370610001,0.40000152587899995,,21.599998474099998,0.0,
13242,2017-08-15 22:30:00+00:00,0.7602996988580001,0.700986721802,95.8000030518,88.9000015259,56.700004577600005,1314.35010338,0.7999992370610001,0.399993896484,,21.800003051799997,0.0,
13243,2017-08-15 22:35:00+00:00,0.759712489984,0.700124499512,95.6999969482,88.8000030518,56.4999961853,1312.73343658,0.7999992370610001,0.5,,21.900001525900002,0.0,
13244,2017-08-15 22:40:00+00:00,0.7619216394830001,0.700124499512,95.3000030518,88.4000015259,56.1000022888,1312.73343658,0.7999992370610001,0.399993896484,,22.0,0.0,
13245,2017-08-15 22:45:00+00:00,0.738742615848,0.720720111084,94.5,87.5999984741,55.5,1351.35020828,0.7000007629389999,0.5,,22.099998474099998,0.0,
13246,2017-08-15 22:50:00+00:00,0.737534613436,0.7134399444580001,94.0999984741,87.1999969482,55.2999992371,1337.69989586,0.7000007629389999,0.40000152587899995,,22.099998474099998,0.0,
13247,2017-08-15 22:55:00+00:00,0.741065279648,0.6834845553929999,93.5999984741,86.8000030518,54.7999992371,1281.53354136,0.7999992370610001,0.40000152587899995,,22.099998474099998,0.0,
13248,2017-08-15 23:00:00+00:00,0.753877897861,0.6464,93.5,87.1999969482,54.7000007629,1212.0,0.7000007629389999,0.599998474121,,22.099998474099998,0.0,
13249,2017-08-15 23:05:00+00:00,0.752850663709,0.6431731679280001,94.8000030518,88.5999984741,55.9000015259,1205.94968987,0.7000007629389999,0.299995422363,,22.099998474099998,0.0,
13250,2017-08-15 23:10:00+00:00,0.761642566833,0.636729109701,95.5,89.4000015259,56.4000015259,1193.86708069,0.7999992370610001,0.599998474121,,22.5,0.0,
13251,2017-08-15 23:15:00+00:00,0.777227633776,0.624853388129,96.4000015259,90.3000030518,57.300003051800005,1171.60010274,0.6999969482420001,0.40000152587899995,,22.599998474099998,0.0,
13252,2017-08-15 23:20:00+00:00,0.773429168477,0.630266721937,96.5999984741,90.4000015259,57.5,1181.75010363,0.6999969482420001,0.300003051758,,23.0,0.0,
13253,2017-08-15 23:25:00+00:00,0.776010440319,0.628720055135,96.5999984741,90.3000030518,57.5999984741,1178.85010338,0.7999992370610001,0.300003051758,,23.0,0.0,
13254,2017-08-15 23:30:00+00:00,0.773403264428,0.631253278605,96.4000015259,90.1999969482,57.5,1183.59989738,0.7000007629389999,0.199996948242,,23.099998474099998,0.0,
13255,2017-08-15 23:35:00+00:00,0.7774237507289999,0.635946611532,96.1999969482,90.0,57.299995422399995,1192.39989662,0.7000007629389999,0.300003051758,,23.0,0.0,
13256,2017-08-15 23:40:00+00:00,0.765061258184,0.647128999837,96.3000030518,90.0999984741,57.300003051800005,1213.36687469,0.7000007629389999,0.399993896484,,22.900001525900002,0.0,
13257,2017-08-15 23:45:00+00:00,0.7830452435709999,0.63751105584,96.4000015259,90.0999984741,57.2000007629,1195.3332297,0.7000007629389999,0.40000152587899995,,22.8999938965,0.0,
13258,2017-08-15 23:50:00+00:00,0.775156667752,0.644755666097,96.5,90.3000030518,57.2000007629,1208.91687393,0.7000007629389999,0.40000152587899995,,23.0,0.0,
13259,2017-08-15 23:55:00+00:00,0.768339433363,0.6536,96.8000030518,90.4000015259,57.300003051800005,1225.5,0.7000007629389999,0.399993896484,,22.800003051799997,0.0,
13260,2017-08-16 00:00:00+00:00,0.774114903918,0.655199890137,96.6999969482,90.0999984741,57.199996948199995,1228.49979401,0.7999992370610001,0.200004577637,,22.900001525900002,0.0,
13261,2017-08-16 00:05:00+00:00,0.774175688706,0.664035335286,96.6999969482,90.1999969482,57.299995422399995,1245.06625366,0.7000007629389999,0.40000152587899995,,22.599998474099998,0.0,
13262,2017-08-16 00:10:00+00:00,0.7743606356039999,0.689911111111,96.9000015259,90.0999984741,57.7000007629,1293.58333333,0.7999992370610001,0.40000152587899995,,22.3999938965,0.0,
13263,2017-08-16 00:15:00+00:00,0.777243404434,0.6988801666259999,97.1999969482,90.3000030518,58.0999984741,1310.40031242,0.6999969482420001,0.40000152587899995,,22.300003051799997,0.0,
13264,2017-08-16 00:20:00+00:00,0.784808274174,0.689493223741,97.3000030518,90.5,58.300003051800005,1292.79979451,0.7999992370610001,0.399993896484,,22.300003051799997,0.0,
13265,2017-08-16 00:25:00+00:00,0.789630025175,0.6823111111110001,97.4000015259,90.5,58.300003051800005,1279.33333333,0.6999969482420001,0.199996948242,,22.400001525900002,0.0,
13266,2017-08-16 00:30:00+00:00,0.7782258678399999,0.689911111111,97.0999984741,90.3000030518,58.0,1293.58333333,0.7999992370610001,0.5,,22.400001525900002,0.0,
13267,2017-08-16 00:35:00+00:00,0.7811593069439999,0.683155555556,96.9000015259,90.1999969482,57.9000015259,1280.91666667,0.7999992370610001,0.40000152587899995,,22.2999954224,0.0,
13268,2017-08-16 00:40:00+00:00,0.780150449251,0.680142332628,96.6999969482,89.9000015259,57.699996948199995,1275.26687368,0.7999992370610001,0.40000152587899995,,22.300003051799997,0.0,
13269,2017-08-16 00:45:00+00:00,0.767201566385,0.685990944078,96.3000030518,89.5999984741,57.4000015259,1286.23302015,0.7000007629389999,0.5,,22.3999938965,0.0,
13270,2017-08-16 00:50:00+00:00,0.7752105831209999,0.6801420566130001,96.5999984741,89.9000015259,57.699996948199995,1275.26635615,0.7000007629389999,0.40000152587899995,,22.300003051799997,0.0,
13271,2017-08-16 00:55:00+00:00,0.7766870000470001,0.680977888319,96.6999969482,90.0999984741,57.699996948199995,1276.8335405999999,0.7000007629389999,0.40000152587899995,,22.5,0.0,
13272,2017-08-16 01:00:00+00:00,0.773223458833,0.6826487226700001,96.9000015259,90.1999969482,58.0,1279.96635501,0.7000007629389999,0.40000152587899995,,22.3999938965,0.0,
