,datetime,kW/Ton,Load,CDWRT,CDWST,DTLift,Ton,EvapApproach,CondApproach,Hz,CompSH,IGV,REFLVL
20397,2017-09-12 20:55:00+00:00,0.49512596873099995,0.822955555556,94.5,87.5,55.7999992371,,1.0,0.599998474121,,21.4000015259,,66.0
20398,2017-09-12 21:00:00+00:00,0.503891387307,0.80863987147,94.1999969482,87.1999969482,55.4999961853,,1.0,0.600006103516,,21.599998474099998,,69.0
20399,2017-09-12 21:05:00+00:00,0.499738436312,0.815359870402,94.0999984741,87.1999969482,55.3999977112,,0.7999992370610001,0.599998474121,,21.6000061035,,64.0
20400,2017-09-12 21:10:00+00:00,0.507415049722,0.803024401601,94.0,87.0999984741,55.2000007629,,0.899997711182,0.599998474121,,21.599998474099998,,69.0
20401,2017-09-12 21:15:00+00:00,0.507573853437,0.8027731608069999,94.0,87.0999984741,55.0999984741,,1.0,0.599998474121,,21.800003051799997,,70.0
20402,2017-09-12 21:20:00+00:00,0.496991407228,0.819866622925,94.0999984741,87.4000015259,55.2999992371,,0.7999992370610001,0.5,,21.800003051799997,,61.0
20403,2017-09-12 21:25:00+00:00,0.50341814279,0.809400043488,94.3000030518,87.5,55.300003051800005,,1.0,0.599998474121,,21.699996948200003,,59.0
20404,2017-09-12 21:30:00+00:00,0.508375809547,0.8015067967730001,94.5999984741,87.9000015259,55.5,,0.899997711182,0.599998474121,,21.7000045776,,68.0
20405,2017-09-12 21:35:00+00:00,0.522049506552,0.780513460032,94.1999969482,87.5,55.0999984741,,0.899997711182,0.600006103516,,22.0,,56.0
20406,2017-09-12 21:40:00+00:00,0.5261542185670001,0.774424403127,93.9000015259,87.5,55.0,,0.900001525879,0.5,,22.2999954224,,68.0
20407,2017-09-12 21:45:00+00:00,0.528991349096,0.77027094557,94.0,87.4000015259,55.0999984741,,0.8000030517579999,0.5,,22.300003051799997,,59.0
20408,2017-09-12 21:50:00+00:00,0.531101102116,0.767211111111,94.0,87.5999984741,55.2999992371,,0.7999992370610001,0.6999969482420001,,22.300003051799997,,65.0
20409,2017-09-12 21:55:00+00:00,0.5507496532899999,0.739840078396,94.3000030518,87.9000015259,55.5000038147,,0.7999992370610001,0.399993896484,,22.6000061035,,56.0
20410,2017-09-12 22:00:00+00:00,0.550789446155,0.739786627197,94.4000015259,88.0999984741,55.7000007629,,0.7999992370610001,0.5,,22.699996948200003,,68.0
20411,2017-09-12 22:05:00+00:00,0.558918653349,0.7290267809550001,94.4000015259,88.1999969482,55.800003051800005,,0.899997711182,0.5,,23.099998474099998,,75.0
20412,2017-09-12 22:10:00+00:00,0.5740134925729999,0.709855555556,94.5999984741,88.4000015259,56.0,,1.0,0.599998474121,,22.900001525900002,,65.0
20413,2017-09-12 22:15:00+00:00,0.5894303716089999,0.691288888889,94.5999984741,88.6999969482,55.3999977112,,0.7999992370610001,0.40000152587899995,,24.300003051799997,,64.0
20414,2017-09-12 22:20:00+00:00,0.585513585162,0.6959132580230001,94.5,88.5999984741,55.2999992371,,0.7999992370610001,0.40000152587899995,,24.599998474099998,,66.0
20415,2017-09-12 22:25:00+00:00,0.58544070608,0.695999889374,94.4000015259,88.1999969482,55.5,,1.0,0.299995422363,,24.0,,70.0
20416,2017-09-12 22:30:00+00:00,0.57742078808,0.7056667772930001,94.0,88.0,55.4000015259,,0.599998474121,0.300003051758,,23.7999954224,,66.0
20417,2017-09-12 22:35:00+00:00,0.595978768398,0.6836932593449999,93.6999969482,87.8000030518,54.4999961853,,0.7999992370610001,0.40000152587899995,,24.5,,56.0
20418,2017-09-12 22:40:00+00:00,0.5946162197739999,0.6852599258419999,93.6999969482,87.9000015259,54.4999961853,,0.7000007629389999,0.5,,24.6000061035,,63.0
20419,2017-09-12 22:45:00+00:00,0.580868959181,0.7014777777779999,93.8000030518,87.6999969482,54.9000015259,,1.0,0.5,,23.3999938965,,66.0
20420,2017-09-12 22:50:00+00:00,0.567233685329,0.718340037282,93.5,87.4000015259,54.7999992371,,0.7000007629389999,0.40000152587899995,,23.400001525900002,,71.0
20421,2017-09-12 22:55:00+00:00,0.572159700326,0.712155481127,93.3000030518,87.3000030518,54.6000022888,,0.7999992370610001,0.5,,23.3999938965,,65.0
20422,2017-09-12 23:00:00+00:00,0.580868959181,0.7014777777779999,93.5,87.5,54.7999992371,,0.7999992370610001,0.40000152587899995,,23.400001525900002,,69.0
20423,2017-09-12 23:05:00+00:00,0.567063553425,0.718555555556,93.3000030518,87.4000015259,54.6000022888,,0.7999992370610001,0.5,,23.5,,67.0
20424,2017-09-12 23:10:00+00:00,0.5801063944070001,0.7023998883570001,93.0999984741,87.1999969482,54.3999977112,,0.7000007629389999,0.599998474121,,23.5,,75.0
20425,2017-09-12 23:15:00+00:00,0.599550794212,0.679619926453,92.9000015259,86.9000015259,54.0,,0.7000007629389999,0.5,,24.2999954224,,68.0
20426,2017-09-12 23:20:00+00:00,0.598863413678,0.6804,92.6999969482,86.9000015259,53.799995422399995,,0.8000030517579999,0.600006103516,,24.2999954224,,68.0
20427,2017-09-12 23:25:00+00:00,0.766340575668,0.531704413944,91.8000030518,87.0,52.300003051800005,,0.7999992370610001,0.299995422363,,25.2000045776,,57.0
20428,2017-09-12 23:30:00+00:00,0.8187978854379999,0.49764010620099997,91.5999984741,87.1999969482,53.0,,1.0,0.300003051758,,25.400001525900002,,64.0
20429,2017-09-12 23:35:00+00:00,0.758444499069,0.537239926147,91.5,86.8000030518,49.7999992371,,1.0,0.09999847412110001,,26.2000045776,,70.0
20430,2017-09-12 23:40:00+00:00,0.700274977085,0.5818666666669999,91.3000030518,86.3000030518,50.300003051800005,,1.20000076294,0.5,,25.5,,70.0
20431,2017-09-12 23:45:00+00:00,0.627399561064,0.649453222402,91.6999969482,86.1999969482,51.9999961853,,0.900001525879,0.5,,24.7000045776,,69.0
20432,2017-09-12 23:50:00+00:00,0.616195358951,0.6612621480309999,91.8000030518,86.0999984741,52.1000022888,,0.7999992370610001,0.199996948242,,24.699996948200003,,61.0
20433,2017-09-12 23:55:00+00:00,0.608098562171,0.670066814846,91.1999969482,85.4000015259,51.5999984741,,0.899997711182,0.200004577637,,24.7999954224,,65.0
20434,2017-09-13 00:00:00+00:00,0.603122215733,0.675595519511,90.0,84.1999969482,50.7000007629,,0.899997711182,0.199996948242,,24.900001525900002,,66.0
20435,2017-09-13 00:05:00+00:00,0.722600985222,0.563888888889,89.0999984741,83.8000030518,50.0,,1.19999694824,0.200004577637,,25.7999954224,,64.0
20436,2017-09-13 00:10:00+00:00,0.785361802685,0.518826692708,88.6999969482,84.1999969482,50.199996948199995,,0.900001525879,0.300003051758,,26.099998474099998,,60.0
20437,2017-09-13 00:15:00+00:00,0.795833249004,0.512000054253,89.0,84.4000015259,49.7000007629,,0.899997711182,0.300003051758,,26.199996948200003,,67.0
20438,2017-09-13 00:20:00+00:00,0.8245641993970001,0.49416002655,89.6999969482,85.0999984741,50.0999984741,,0.599998474121,0.40000152587899995,,25.900001525900002,,64.0
20439,2017-09-13 00:25:00+00:00,0.788960704641,0.516460026805,89.3000030518,84.6999969482,50.0000038147,,0.899997711182,0.299995422363,,26.300003051799997,,66.0
20440,2017-09-13 00:30:00+00:00,0.647311380652,0.629475518036,89.0,84.3000030518,47.7000007629,,0.5,0.599998474121,,26.300003051799997,,73.0
20441,2017-09-13 00:35:00+00:00,0.571867050415,0.712519922892,89.6999969482,83.6999969482,49.699996948199995,,1.09999847412,0.5,,24.7000045776,,67.0
20442,2017-09-13 00:40:00+00:00,0.567864406842,0.7175421839399999,89.4000015259,83.4000015259,49.6000022888,,0.899997711182,0.6999969482420001,,24.599998474099998,,65.0
20443,2017-09-13 00:45:00+00:00,0.596661380541,0.6829110781350001,89.8000030518,83.4000015259,51.5000038147,,1.20000076294,0.5,,24.2999954224,,51.0
20444,2017-09-13 00:50:00+00:00,0.75882108831,0.536973303647,88.3000030518,83.5,47.9000015259,,1.0,0.199996948242,,26.699996948200003,,77.0
20445,2017-09-13 00:55:00+00:00,0.759569138974,0.5364444732670001,88.3000030518,83.6999969482,48.200004577600005,,0.899997711182,0.399993896484,,26.6000061035,,62.0
20446,2017-09-13 01:00:00+00:00,0.7555907416590001,0.539269003974,89.3000030518,84.5,49.200004577600005,,1.09999847412,0.299995422363,,26.2000045776,,64.0
20447,2017-09-13 01:05:00+00:00,0.7383305503300001,0.5518756693519999,89.5999984741,84.6999969482,50.0,,0.899997711182,0.5,,25.800003051799997,,61.0
20450,2017-09-13 01:20:00+00:00,0.553506176501,0.736155591329,91.0,84.5999984741,52.5,,1.0,0.40000152587899995,,24.0,,61.0
20451,2017-09-13 01:25:00+00:00,0.5606653620350001,0.726755555556,90.5999984741,84.5999984741,52.5,,0.7999992370610001,0.5,,24.2000045776,,71.0
20452,2017-09-13 01:30:00+00:00,0.5792103029510001,0.703486565399,90.3000030518,84.4000015259,51.9000015259,,0.7000007629389999,0.399993896484,,24.300003051799997,,65.0
20453,2017-09-13 01:35:00+00:00,0.59876945641,0.6805067665100001,90.0999984741,84.1999969482,51.5,,0.899997711182,0.40000152587899995,,24.300003051799997,,68.0
20454,2017-09-13 01:40:00+00:00,0.607272968139,0.670977777778,89.9000015259,84.3000030518,51.2000007629,,0.7000007629389999,0.5,,24.400001525900002,,60.0
20455,2017-09-13 01:45:00+00:00,0.613104803094,0.66459545678,89.6999969482,84.0999984741,50.9999961853,,0.7999992370610001,0.40000152587899995,,24.7000045776,,56.0
20456,2017-09-13 01:50:00+00:00,0.6063391809,0.672011111111,88.6999969482,83.0,50.199996948199995,,0.900001525879,0.300003051758,,25.199996948200003,,61.0
20457,2017-09-13 01:55:00+00:00,0.617748006963,0.659600131565,88.0999984741,82.4000015259,49.5,,0.899997711182,0.300003051758,,25.199996948200003,,67.0
20458,2017-09-13 02:00:00+00:00,0.61679435528,0.660619967058,88.0,82.4000015259,49.5,,0.900001525879,0.5,,24.900001525900002,,65.0
20459,2017-09-13 02:05:00+00:00,0.685201793722,0.594666666667,87.1999969482,82.0,48.5999984741,,1.09999847412,0.40000152587899995,,25.900001525900002,,57.0
20460,2017-09-13 02:10:00+00:00,0.549274621142,0.7418268585209999,87.4000015259,82.0,45.800003051800005,,1.09999847412,0.599998474121,,25.699996948200003,,80.0
20461,2017-09-13 02:15:00+00:00,0.45601730955799996,0.8935333333329999,89.0,81.5999984741,48.7000007629,,1.29999923706,0.8000030517579999,,23.5,,78.0
20462,2017-09-13 02:20:00+00:00,0.42210326053499997,0.965324613105,89.8000030518,82.0,49.700004577600005,,1.09999847412,1.0,,23.099998474099998,,69.0
20463,2017-09-13 02:25:00+00:00,0.41240459393600004,0.988026497904,90.5,82.4000015259,50.7999992371,,1.0,0.900001525879,,22.7999954224,,67.0
20464,2017-09-13 02:30:00+00:00,0.398422476451,,90.9000015259,82.8000030518,51.4000015259,,1.09999847412,1.0,,22.2999954224,,73.0
20465,2017-09-13 02:35:00+00:00,0.413511306426,0.985382165697,91.0999984741,82.9000015259,51.699996948199995,,1.20000076294,0.8000030517579999,,21.900001525900002,,58.0
20466,2017-09-13 02:40:00+00:00,0.41301578658699994,0.986564387851,91.1999969482,83.0,51.9999961853,,1.10000228882,0.8000030517579999,,22.0,,65.0
20467,2017-09-13 02:45:00+00:00,0.419950318612,0.970273502858,92.3000030518,84.1999969482,53.0000038147,,1.20000076294,0.899993896484,,21.4000015259,,59.0
20468,2017-09-13 02:50:00+00:00,0.417897361253,0.975040056356,93.0999984741,85.0999984741,53.8999977112,,1.10000228882,1.0,,21.3000030518,,69.0
20469,2017-09-13 02:55:00+00:00,0.415956855728,0.979588774787,93.0,84.9000015259,53.7999992371,,1.10000228882,0.6999969482420001,,21.900001525900002,,71.0
20470,2017-09-13 03:00:00+00:00,0.42003403685199997,0.970080114746,92.6999969482,84.5999984741,53.3999977112,,1.20000076294,0.8000030517579999,,21.699996948200003,,68.0
20471,2017-09-13 03:05:00+00:00,0.416556863101,0.978177777778,92.4000015259,84.4000015259,53.1000022888,,1.20000076294,1.0,,21.4000015259,,63.0
20472,2017-09-13 03:10:00+00:00,0.41176002347400004,0.989573157756,93.1999969482,85.1999969482,53.799995422399995,,1.20000076294,1.0,,21.2000045776,,69.0
20473,2017-09-13 03:15:00+00:00,0.41571548358599997,0.98015754225,93.6999969482,85.5999984741,54.299995422399995,,1.20000076294,0.8000030517579999,,21.4000015259,,67.0
20474,2017-09-13 03:20:00+00:00,0.420832351495,0.968239882745,93.3000030518,85.0999984741,53.9000015259,,1.30000305176,0.799995422363,,21.4000015259,,65.0
20475,2017-09-13 03:25:00+00:00,0.41901463601800004,0.972440176646,93.1999969482,85.0999984741,53.8999977112,,1.29999923706,0.900001525879,,21.2000045776,,69.0
20476,2017-09-13 03:30:00+00:00,0.421808066925,0.966000175476,93.3000030518,85.1999969482,54.200004577600005,,1.19999694824,0.799995422363,,21.0,,64.0
20477,2017-09-13 03:35:00+00:00,0.425059403072,0.9586111111110001,93.4000015259,85.3000030518,54.300003051800005,,1.19999694824,0.799995422363,,21.2000045776,,66.0
20478,2017-09-13 03:40:00+00:00,0.42022473909,0.9696398825749999,93.4000015259,85.1999969482,54.4000015259,,1.29999923706,0.799995422363,,21.1000061035,,68.0
20479,2017-09-13 03:45:00+00:00,0.42426771763000004,0.960399883694,93.4000015259,85.3000030518,54.4000015259,,1.09999847412,0.799995422363,,21.2000045776,,63.0
20480,2017-09-13 03:50:00+00:00,0.42278844593000003,0.963760175069,93.5,85.4000015259,54.4000015259,,1.19999694824,0.8000030517579999,,21.0999984741,,67.0
20481,2017-09-13 03:55:00+00:00,0.417760254868,0.975360058594,93.5999984741,85.5,54.3999977112,,1.20000076294,0.8000030517579999,,21.1999969482,,64.0
20482,2017-09-13 04:00:00+00:00,0.417397930276,0.9762067253110001,94.5,86.4000015259,55.2000007629,,1.09999847412,0.900001525879,,20.5,,65.0
20483,2017-09-13 04:05:00+00:00,0.418851012714,0.972820058441,95.1999969482,87.0999984741,55.5999984741,,1.19999694824,0.8000030517579999,,20.4000015259,,64.0
20484,2017-09-13 04:10:00+00:00,0.414017365718,0.9841777191159999,95.4000015259,87.1999969482,55.7000007629,,1.20000076294,0.6999969482420001,,20.5,,70.0
20485,2017-09-13 04:15:00+00:00,0.41116447817,0.991006490835,95.0999984741,86.9000015259,55.199996948199995,,1.20000076294,0.8000030517579999,,20.5,,59.0
20486,2017-09-13 04:20:00+00:00,0.412956182658,0.986706783379,94.9000015259,86.5999984741,54.9000015259,,1.29999923706,0.799995422363,,20.5,,65.0
20487,2017-09-13 04:25:00+00:00,0.506631299735,0.8042666666670001,94.5,87.5,54.5,,0.900001525879,0.5,,21.3000030518,,57.0
20488,2017-09-13 04:30:00+00:00,0.537764592678,0.757704527622,95.0,88.1999969482,55.7000007629,,1.09999847412,0.40000152587899995,,21.599998474099998,,62.0
20489,2017-09-13 04:35:00+00:00,0.538084924625,0.7572534520469999,94.9000015259,88.5,56.1000022888,,0.899997711182,0.6999969482420001,,21.7000045776,,74.0
20490,2017-09-13 04:40:00+00:00,0.541383191857,0.752640039062,95.0999984741,88.6999969482,56.0999984741,,0.900001525879,0.5,,22.400001525900002,,61.0
20491,2017-09-13 04:45:00+00:00,0.531267235537,0.766971195306,95.3000030518,88.8000030518,55.200004577600005,,0.7999992370610001,0.5,,22.699996948200003,,62.0
20492,2017-09-13 04:50:00+00:00,0.502005448248,0.811677777778,95.6999969482,88.9000015259,55.8999977112,,0.899997711182,0.700004577637,,21.5,,63.0
20493,2017-09-13 04:55:00+00:00,0.47194110054399996,0.8633845753139999,95.8000030518,88.5999984741,56.200004577600005,,0.7999992370610001,0.599998474121,,21.2999954224,,73.0
20494,2017-09-13 05:00:00+00:00,0.471942409578,0.8633821805320001,95.5999984741,88.4000015259,56.3999977112,,1.0,0.700004577637,,21.0,,61.0
20495,2017-09-13 05:05:00+00:00,0.47915209956699994,0.8503910700480001,95.0999984741,87.9000015259,56.2999992371,,1.09999847412,0.599998474121,,21.2000045776,,65.0
20496,2017-09-13 05:10:00+00:00,0.479105821843,0.850473210907,94.4000015259,87.3000030518,56.0,,0.8000030517579999,0.599998474121,,21.3000030518,,65.0
20497,2017-09-13 05:15:00+00:00,0.489871838392,0.8317821820579999,93.6999969482,86.8000030518,55.199996948199995,,0.900001525879,0.600006103516,,21.699996948200003,,70.0
20498,2017-09-13 05:20:00+00:00,0.5059770685980001,0.805306587897,93.0999984741,86.3000030518,54.5999984741,,0.900001525879,0.5,,21.900001525900002,,64.0
20499,2017-09-13 05:25:00+00:00,0.516879828651,0.7883199228919999,92.5999984741,85.9000015259,54.199996948199995,,0.900001525879,0.40000152587899995,,22.400001525900002,,66.0
20500,2017-09-13 05:30:00+00:00,0.538378900408,0.75683996226,91.6999969482,85.3000030518,53.199996948199995,,0.900001525879,0.40000152587899995,,23.2000045776,,61.0
20501,2017-09-13 05:35:00+00:00,0.547928912844,0.743648778364,90.6999969482,84.4000015259,52.299995422399995,,0.900001525879,0.5,,24.0,,68.0
20502,2017-09-13 05:40:00+00:00,0.5571592104240001,0.7313289613510001,90.0,83.6999969482,51.5,,0.900001525879,0.40000152587899995,,24.2999954224,,66.0
20503,2017-09-13 05:45:00+00:00,0.559874552343,0.7277820807559999,89.3000030518,83.0999984741,50.9000015259,,0.900001525879,0.299995422363,,24.599998474099998,,62.0
20504,2017-09-13 05:50:00+00:00,0.577017540674,0.706159930929,88.6999969482,82.5999984741,50.199996948199995,,0.900001525879,0.300003051758,,24.599998474099998,,69.0
20505,2017-09-13 05:55:00+00:00,0.605244454352,0.6732266008169999,88.0,82.1999969482,49.5999984741,,1.0,0.40000152587899995,,24.900001525900002,,61.0
20506,2017-09-13 06:00:00+00:00,0.6325724850159999,0.644142254554,87.3000030518,81.9000015259,48.700004577600005,,0.6999969482420001,0.5,,25.2999954224,,74.0
20507,2017-09-13 06:05:00+00:00,0.64501153515,0.631719968499,87.4000015259,81.8000030518,49.0,,0.900001525879,0.299995422363,,25.400001525900002,,68.0
20508,2017-09-13 06:10:00+00:00,0.665370122267,0.612390988159,86.9000015259,81.5999984741,48.5,,0.7000007629389999,0.299995422363,,25.7000045776,,56.0
20509,2017-09-13 06:15:00+00:00,0.670175404958,0.608000030518,86.6999969482,81.4000015259,48.199996948199995,,1.0,0.300003051758,,25.900001525900002,,61.0
20510,2017-09-13 06:20:00+00:00,0.6603997839010001,0.617,86.3000030518,81.0999984741,47.5000038147,,0.899997711182,0.399993896484,,25.900001525900002,,65.0
20511,2017-09-13 06:25:00+00:00,0.661829994586,0.615666666667,86.0999984741,80.9000015259,47.2999992371,,0.899997711182,0.40000152587899995,,25.900001525900002,,61.0
20512,2017-09-13 06:30:00+00:00,0.659331175836,0.618,86.0,80.8000030518,47.2000007629,,0.899997711182,0.300003051758,,26.099998474099998,,62.0
20513,2017-09-13 06:35:00+00:00,0.655859705021,0.621271079085,86.0,80.6999969482,47.2000007629,,1.09999847412,0.300003051758,,26.199996948200003,,67.0
20514,2017-09-13 06:40:00+00:00,0.65343828206,0.623573301188,86.0999984741,80.8000030518,47.5999984741,,1.09999847412,0.40000152587899995,,25.800003051799997,,67.0
20515,2017-09-13 06:45:00+00:00,0.670138698536,0.608033333333,85.8000030518,80.8000030518,47.200004577600005,,1.0,0.399993896484,,26.300003051799997,,70.0
20516,2017-09-13 06:50:00+00:00,0.677475097721,0.601448921204,86.0999984741,80.9000015259,47.3999977112,,1.0,0.5,,26.2000045776,,71.0
20517,2017-09-13 06:55:00+00:00,0.6996815999699999,0.582360128784,86.3000030518,81.1999969482,47.700004577600005,,1.0,0.299995422363,,26.300003051799997,,64.0
20518,2017-09-13 07:00:00+00:00,0.717146513503,0.5681777140300001,86.0,81.0,47.5999984741,,1.0,0.40000152587899995,,26.2999954224,,66.0
20519,2017-09-13 07:05:00+00:00,0.711111111111,0.573,85.5999984741,80.8000030518,47.199996948199995,,0.900001525879,0.40000152587899995,,26.5,,62.0
20520,2017-09-13 07:10:00+00:00,0.719431153069,0.566373397827,85.3000030518,80.4000015259,46.800003051800005,,1.09999847412,0.299995422363,,26.800003051799997,,67.0
20521,2017-09-13 07:15:00+00:00,0.725985621709,0.561259967804,85.1999969482,80.3000030518,46.699996948199995,,1.09999847412,0.300003051758,,26.699996948200003,,73.0
20522,2017-09-13 07:20:00+00:00,0.731485639937,0.5570398712160001,84.9000015259,80.0999984741,46.5,,1.0,0.299995422363,,26.900001525900002,,64.0
20523,2017-09-13 07:25:00+00:00,0.7366812694399999,0.55311120775,84.6999969482,79.9000015259,46.3999977112,,0.899997711182,0.100006103516,,27.099998474099998,,66.0
20524,2017-09-13 07:30:00+00:00,0.758287521442,0.537351143392,84.4000015259,79.8000030518,45.800003051800005,,1.19999694824,0.40000152587899995,,27.0,,53.0
20525,2017-09-13 07:35:00+00:00,0.756697820139,0.538480032349,84.3000030518,79.6999969482,45.800003051800005,,1.09999847412,0.399993896484,,26.900001525900002,,68.0
